token,surprisal
.,4.460051536560059
 West,16.177433013916016
 Coast,5.693752288818359
 USA,10.039726257324219
 was,7.483058929443359
 deserted,16.29412078857422
 by,2.4692726135253906
 the,1.5199283361434937
 Pacific,8.847640037536621
 Ocean,2.789062261581421
 currents,10.006903648376465
 that,4.298264503479004
 once,8.148785591125488
 brought,5.560213088989258
 nutrients,10.405071258544922
.,7.898200988769531
 The,2.9730093479156494
 Atlantic,7.113529205322266
 Ocean,1.7160385847091675
 currents,4.1464338302612305
 ceased,10.741560935974121
 too,10.536290168762207
.,2.3864364624023438
"
",2.8343265056610107
"
",0.024599459022283554
Then,8.142984390258789
",",2.133225679397583
 the,3.519412040710449
 world,7.369225978851318
 found,8.052935600280762
 out,2.6010847091674805
 the,4.210515022277832
 cause,8.088170051574707
:,4.004601001739502
 a,4.596229553222656
 massive,5.065450668334961
 super,7.864716053009033
vol,2.1954736709594727
cano,0.08674168586730957
 erupted,3.4940221309661865
 in,1.6420698165893555
 Siberia,6.429225921630859
.,1.987194299697876
 The,2.5973198413848877
 volcanic,6.758788585662842
 ash,3.578402519226074
 made,8.239755630493164
 it,2.417433738708496
 difficult,5.3878092765808105
 for,0.8975223898887634
 the,1.6957385540008545
 sun,6.378150463104248
's,2.7379281520843506
 rays,0.95647132396698
 to,0.11102687567472458
 penetrate,1.2684497833251953
.,4.457418918609619
 The,2.5370395183563232
 sun,4.991094589233398
's,1.8621644973754883
 radiation,5.247214317321777
 did,8.085132598876953
 not,1.2745366096496582
 reach,2.773005485534668
 the,0.9130796790122986
 Earth,2.0828142166137695
.,2.1714582443237305
 It,4.540055751800537
 was,2.48359751701355
 like,5.422235488891602
 a,2.2669990062713623
 nuclear,7.125576019287109
 winter,6.5738067626953125
.,1.2402650117874146
"
",1.3267229795455933
"
",0.0003939800662919879
After,7.093523025512695
 years,6.214707851409912
 passed,12.700462341308594
",",0.5076391100883484
 humanity,7.540658473968506
 tried,7.255032539367676
 to,0.6825313568115234
 recover,4.567354679107666
.,2.525352954864502
 A,5.994460105895996
 new,3.9016964435577393
 civilization,4.630107879638672
 was,2.5076510906219482
 born,0.8924508690834045
 on,6.469256401062012
 the,1.658108115196228
 West,6.180050849914551
 Coast,0.06695027649402618
 of,1.7743895053863525
 North,3.7710397243499756
 America,0.0629560798406601
.,0.7691205143928528
 They,6.015019416809082
 had,4.515064716339111
 no,4.8206634521484375
 contact,8.634469985961914
 with,0.059902410954236984
 their,6.3522257804870605
 ancestors,3.6054158210754395
.,1.906118392944336
 They,2.078000783920288
 were,2.7045397758483887
 different,8.63455581665039
 from,1.3723167181015015
 them,5.684776782989502
 too,10.872849464416504
-,11.407201766967773
 they,3.5146076679229736
 lived,4.154231071472168
 in,1.1439728736877441
 cities,7.337804317474365
 and,2.0912623405456543
 they,6.273194789886475
 had,2.6517717838287354
 a,4.351240634918213
 culture,5.503582000732422
 based,5.5921807289123535
 on,0.3071138262748718
 technology,7.882117748260498
.,1.0039271116256714
 They,2.4211947917938232
 had,2.24047589302063
 machines,10.978696823120117
 and,2.849245309829712
 robots,8.226347923278809
 and,2.5750041007995605
 cars,8.739886283874512
",",3.21597957611084
 but,2.5313994884490967
 they,1.039158821105957
 still,6.126904487609863
 couldn,6.6296772956848145
't,0.0010469802655279636
 survive,6.731015205383301
 without,2.1563196182250977
 solar,11.653633117675781
 power,1.255557656288147
.,0.4574187994003296
"
",1.0740989446640015
"
",0.00046821273281238973
Then,5.6958818435668945
",",1.6106410026550293
 a,3.5001778602600098
 group,5.2985124588012695
 of,0.06121143698692322
 people,4.177879333496094
 discovered,5.058985233306885
 a,2.5340914726257324
 way,3.661019802093506
 to,0.2632647752761841
 create,4.8125786781311035
 a,2.04129958152771
 magnetic,8.501128196716309
 field,0.7431303858757019
 around,4.458254337310791
 the,1.1658848524093628
 Earth,1.252171516418457
 that,3.646855354309082
 allowed,5.280663967132568
 sunlight,6.262101173400879
 to,0.4018290042877197
 penetrate,2.7969720363616943
 through,3.674903392791748
 the,1.3479398488998413
 volcanic,8.839411735534668
 ash,0.23199573159217834
.,0.8543137907981873
 It,3.569404125213623
 was,1.1915028095245361
 risky,16.468700408935547
.,2.389863967895508
 They,2.924330949783325
 didn,4.916122913360596
't,0.0017828413983806968
 know,1.7752834558486938
 if,4.691236972808838
 it,1.7849794626235962
 would,1.4141459465026855
 work,0.7119333148002625
 or,2.78373384475708
 if,2.3739893436431885
 it,0.5643250346183777
 would,0.5682469606399536
 destroy,4.391674518585205
 them,3.996662139892578
 all,5.49431848526001
.,0.3268830180168152
 But,3.5291831493377686
 they,1.4302717447280884
 tried,5.2811431884765625
.,1.1390341520309448
 ,16.512798309326172
"
",3.954540967941284
"
",0.0003963884664699435
Their,6.232742786407471
 attempt,6.354438781738281
 worked,4.521945953369141
.,0.8101832866668701
 The,2.7424380779266357
 sun,4.086887836456299
's,2.193201780319214
 rays,0.518663227558136
 began,6.583507537841797
 to,0.4955519437789917
 reach,4.084904670715332
 the,0.8439199924468994
 Earth,0.514316737651825
 again,5.682528495788574
.,0.8593214154243469
 The,2.474036931991577
 weather,9.461958885192871
 changed,3.0312414169311523
 drastically,5.975801944732666
-,7.915012836456299
 the,2.2941012382507324
 continental,10.28183364868164
 winds,10.207329750061035
 vanished,10.916330337524414
 and,2.7176947593688965
 the,0.864067018032074
 seas,6.816102027893066
 became,4.6230058670043945
 calm,4.493980884552002
 again,1.6113759279251099
.,0.19131474196910858
 The,2.283637046813965
 oceans,6.205510139465332
 became,3.5183238983154297
 blue,9.515064239501953
 again,1.8337576389312744
",",2.8233466148376465
 and,1.5926097631454468
 the,1.149649977684021
 atmosphere,4.811197757720947
 was,3.6239726543426514
 free,8.812810897827148
 of,0.6496333479881287
 ice,5.506496906280518
.,0.5335983633995056
"
",1.7003660202026367
"
",0.0005251585971564054
A,5.3898539543151855
 new,2.8125948905944824
 era,6.36340856552124
 began,1.7443510293960571
.,0.9031211137771606
 Humanity,5.572669982910156
 was,2.9987378120422363
 reborn,5.843295574188232
.,1.6531270742416382
 They,3.3135037422180176
 had,2.6715636253356934
 learned,7.767119407653809
 their,5.471615791320801
