token,surprisal
 killing,13.809507369995117
 himself,5.046489715576172
.,2.126418352127075
 See,10.157334327697754
 Rule,11.203014373779297
 #,8.260835647583008
 1,10.124398231506348
.,1.0225584506988525
 ,14.419939041137695
"
",8.610278129577637
 ,12.105952262878418
"
",1.8503187894821167
 Rule,15.6978759765625
 #,0.3680596351623535
 4,5.811218738555908
:,2.4460768699645996
 You,7.450718402862549
 may,3.7475225925445557
 use,5.229053497314453
 any,3.453219175338745
 weapon,4.739991664886475
 or,3.275693655014038
 tactic,9.295736312866211
 that,3.03662109375
 is,2.946791887283325
 available,7.721875190734863
 in,3.994732618331909
 your,2.816477060317993
 arsenal,6.375466346740723
.,2.8458337783813477
 The,5.351929664611816
 Hero,15.466222763061523
's,3.0356361865997314
 tactics,15.439986228942871
 and,4.738635063171387
 weapons,3.18458890914917
 are,1.6947880983352661
 irrelevant,9.051581382751465
 to,1.4024994373321533
 this,2.4062728881835938
 fight,6.561577796936035
.,0.6493116617202759
 See,4.567256450653076
 Rule,0.15427671372890472
 #,0.05232445150613785
 1,2.475583076477051
.,0.2842555046081543
 ,0.9431392550468445
"
",0.3748890459537506
 ,7.412546634674072
"
",1.7189115285873413
Rule,0.9058087468147278
 #,0.05575442686676979
5,4.958146095275879
:,0.0418391153216362
 If,3.958763599395752
 the,3.6303884983062744
 Hero,2.180654525756836
 tries,7.798386573791504
 to,0.12686167657375336
 call,9.422850608825684
 for,3.192676305770874
 backup,5.691079139709473
",",0.6682860851287842
 remind,13.364859580993652
 him,0.5625573992729187
 that,1.9270050525665283
 he,2.1077017784118652
 has,2.6940107345581055
 no,3.6223251819610596
 friends,8.490185737609863
.,1.6912044286727905
"
",3.5108048915863037
User,19.726896286010742
 0,11.587066650390625
:,3.6458542346954346
 That,9.066866874694824
 reminds,11.776482582092285
 me,1.4431613683700562
 of,0.8327294588088989
 something,6.2896599769592285
 from,4.700839042663574
 Darth,11.994688034057617
 Vader,1.0088872909545898
...,7.038156509399414
"
",1.6699641942977905
"
",10.675684928894043
"""",8.183258056640625
You,3.9628984928131104
 underestimate,11.228501319885254
 the,2.131434917449951
 power,2.0603721141815186
 of,0.14080572128295898
 the,2.146981954574585
 Dark,5.755650520324707
 Side,0.6141699552536011
",",2.243114709854126
 young,9.404658317565918
 Skywalker,3.877113103866577
".""",2.622851610183716
