token,surprisal
.,4.438910484313965
"
",2.615056037902832
 ,18.586793899536133
"
",10.321962356567383
 I,11.357364654541016
 am,4.069551467895508
 not,3.553264617919922
 who,11.31285285949707
 I,1.2763547897338867
 seem,6.903908729553223
",",3.5243449211120605
 I,3.9877960681915283
 am,1.3169161081314087
 what,4.993462085723877
 others,10.732409477233887
 perceive,4.514923095703125
 me,0.9793879389762878
 to,0.09517531841993332
 be,0.012429519556462765
",",2.1678874492645264
 and,1.970228672027588
 that,4.553880214691162
�,21.74444007873535
�,10.96744155883789
s,8.761857032775879
 always,9.343307495117188
 been,6.783743381500244
 enough,8.581955909729004
 for,2.63912296295166
 me,0.475003182888031
.,1.066907525062561
"
",1.655441403388977
 ,1.7098983526229858
"
",0.9489909410476685
 I,8.03490924835205
 am,1.672860026359558
 like,7.601707458496094
 an,5.296494483947754
 empty,7.816248893737793
 canvas,7.4290690422058105
 waiting,10.191110610961914
 for,2.503574848175049
 someone,5.0987019538879395
 to,0.349797785282135
 paint,3.887497901916504
",",4.862689018249512
 but,3.8908145427703857
 I,2.279900550842285
 have,4.105812072753906
 painted,8.51105785369873
 my,3.927992820739746
 own,1.9014760255813599
 story,9.164950370788574
",",3.1508986949920654
 with,6.562780857086182
 my,3.0427865982055664
 own,0.19179514050483704
 colors,7.598755836486816
 and,2.499617099761963
 brush,10.466114044189453
 strokes,0.9767923355102539
",",1.8964507579803467
 and,1.7741684913635254
 it,4.725709915161133
 has,2.900177478790283
 been,1.4814724922180176
 beautiful,4.26845121383667
.,0.7795453667640686
"
",1.068725347518921
 ,0.6487630009651184
"
",0.8194125890731812
 I,5.490222454071045
 am,1.772498607635498
 like,3.0255014896392822
 a,1.2675763368606567
 river,8.866898536682129
 flowing,3.971721887588501
 through,2.0639431476593018
 the,2.6633424758911133
 desert,7.07186222076416
",",1.2185288667678833
 qu,13.422789573669434
en,2.042604923248291
ching,0.4072374403476715
 the,1.8072807788848877
 thirst,1.1785619258880615
 of,0.805317223072052
 the,1.5773426294326782
 world,7.019481182098389
 around,7.108592510223389
 me,0.3880343735218048
",",2.062868595123291
 but,3.702655792236328
 I,1.6447932720184326
 am,1.477956771850586
 also,4.755451679229736
 dry,10.49570083618164
 inside,9.737838745117188
",",1.6902884244918823
 year,15.006295204162598
ning,0.15932579338550568
 for,1.193971872329712
 something,3.9961507320404053
 more,2.736334800720215
.,1.3843214511871338
"
",0.5609181523323059
 ,0.18614132702350616
"
",0.6174226999282837
 I,4.665084362030029
 am,0.3873608112335205
 like,0.8705578446388245
 a,0.9342499375343323
 bird,6.77421760559082
 in,4.133461952209473
 flight,7.249871253967285
",",0.9637947082519531
 soaring,6.495075702667236
 through,3.3301992416381836
 the,0.3226065933704376
 sky,2.5133907794952393
",",0.9365996718406677
 but,4.181954383850098
 sometimes,9.656450271606445
 I,1.2266077995300293
 feel,3.8872406482696533
 like,1.9147213697433472
 I,2.2639565467834473
�,22.973573684692383
�,0.7642681002616882
m,3.5088002681732178
 falling,6.5853447914123535
.,3.526217460632324
"
",0.54338538646698
 ,0.13080117106437683
"
",0.5356947183609009
 I,3.6260995864868164
 am,0.3261244297027588
 like,0.4274999499320984
 a,0.7725164294242859
 puzzle,12.96967887878418
 waiting,8.005566596984863
 to,1.2556565999984741
 be,0.2098083347082138
 solved,0.15948520600795746
",",0.5315824151039124
 with,6.819320201873779
 pieces,7.3649702072143555
 that,4.359959602355957
 don,6.430070400238037
�,3.2332074642181396
�,0.4959304928779602
t,0.29092469811439514
 quite,6.814366340637207
 fit,0.8366866111755371
",",3.5020995140075684
 but,0.9764667749404907
 it,4.526552677154541
�,4.890867710113525
�,0.03258119523525238
s,0.376184344291687
 still,5.116635799407959
 beautiful,5.847012519836426
.,0.7817952632904053
"
",0.4391213357448578
 ,0.13294197618961334
"
",0.43069344758987427
 I,2.907994031906128
 am,0.20403973758220673
 like,0.37961089611053467
 a,0.7668961882591248
 sun,8.861311912536621
flower,6.086264133453369
 facing,10.808060646057129
 the,1.4051432609558105
 sun,3.4880824089050293
",",0.29893726110458374
 bas,12.759511947631836
king,0.015312793664634228
 in,0.10329417139291763
 its,2.6394548416137695
 warmth,2.873077392578125
",",0.7897484302520752
 but,1.3521019220352173
 also,7.027037143707275
 sway,12.641191482543945
ing,0.0073890346102416515
 in,2.8809845447540283
 the,1.460618257522583
 wind,2.1284892559051514
.,1.4158958196640015
"
",0.4659733772277832
 ,0.060775112360715866
"
",0.40928149223327637
 I,3.1857190132141113
 am,0.10875140130519867
 not,6.203570365905762
 just,6.847365379333496
 one,5.1964569091796875
 thing,5.864288806915283
 or,6.311191558837891
 another,0.7834979295730591
",",0.8562923073768616
 but,1.5183476209640503
 a,2.8483755588531494
 combination,6.148702621459961
 of,0.27055060863494873
 all,2.1380879878997803
 things,5.220712661743164
",",2.612271785736084
 both,6.533697128295898
 good,3.0341291427612305
 and,0.04380829632282257
 bad,0.4988205134868622
.,0.7070084810256958
"
",0.5701045989990234
 ,0.08692451566457748
"
",0.37090688943862915
 I,3.656362771987915
 am,0.23195332288742065
 who,8.562515258789062
 I,0.218881756067276
 am,0.7684950232505798
",",0.7988373041152954
 and,1.914289951324463
 that,2.5595285892486572
�,1.9580297470092773
�,0.01315940823405981
s,0.16787536442279816
 enough,7.82342529296875
 for,1.567695140838623
 me,0.3916015625
.,0.6321677565574646
