token,surprisal
 of,5.205692291259766
 small,10.6476411819458
 farmers,5.899090766906738
 in,2.9375696182250977
 a,5.750235080718994
 remote,6.031054496765137
 village,4.053262233734131
 in,1.879434585571289
 the,2.4883012771606445
 Swiss,11.057204246520996
 Alps,0.3520892858505249
",",2.4595887660980225
 no,10.541726112365723
 one,2.3351705074310303
 could,4.730212211608887
 have,2.477126121520996
 predicted,1.5851290225982666
 that,1.8065054416656494
 one,7.03952169418335
 day,1.490465521812439
 Rem,18.579090118408203
i,4.671196937561035
 would,1.5097366571426392
 become,3.564835548400879
 a,2.3818509578704834
 world,5.38918399810791
-,1.4991507530212402
class,2.1084892749786377
 athlete,6.763505458831787
.,0.7677404284477234
"
",1.1770422458648682
"
",0.0008519095717929304
As,6.018295764923096
 a,3.035959005355835
 child,4.063973903656006
",",0.7238791584968567
 Rem,0.9601773023605347
i,0.0021830787882208824
 spent,5.5371856689453125
 most,4.404764175415039
 of,0.07779871672391891
 his,0.6590328812599182
 time,2.0329501628875732
 tending,9.200386047363281
 to,1.0413421392440796
 animals,3.666762351989746
 and,2.4351019859313965
 helping,5.655520915985107
 his,3.6766772270202637
 parents,3.6453943252563477
 with,3.0180985927581787
 their,1.9451587200164795
 modest,12.71270751953125
 farm,3.330014228820801
.,1.097415566444397
 He,2.2503397464752197
 loved,5.875967502593994
 nothing,10.145216941833496
 more,0.18024316430091858
 than,0.0144753223285079
 racing,8.855557441711426
 through,6.986745834350586
 the,0.8352498412132263
 fields,3.935821294784546
",",2.1599950790405273
 chasing,6.41163444519043
 after,4.241454601287842
 chickens,9.346755981445312
 or,5.347024440765381
 trying,7.118158340454102
 to,0.35064777731895447
 catch,3.5758931636810303
 fish,3.5389373302459717
 in,3.445957660675049
 the,0.6571058034896851
 nearby,7.196770668029785
 river,3.905987024307251
.,0.47655314207077026
"
",1.543106198310852
"
",0.0002397637435933575
However,6.981837272644043
",",0.0758606567978859
 it,5.827635288238525
 was,0.996389627456665
 not,4.968591690063477
 until,0.370975524187088
 Rem,4.947453498840332
i,0.00259772757999599
 discovered,8.282279968261719
 his,3.453716993331909
 love,2.991095781326294
 for,0.7062376141548157
 running,6.36428165435791
 that,0.32510918378829956
 his,3.5624518394470215
 life,4.534686088562012
 took,4.872770309448242
 a,2.078181505203247
 dramatic,4.285192489624023
 turn,0.053119953721761703
.,0.3625974655151367
 His,5.003546714782715
 parents,3.895411491394043
 noticed,7.42311429977417
 he,3.1680586338043213
 had,2.931328058242798
 an,4.1212334632873535
 unusual,2.4128267765045166
 talent,3.784332752227783
 and,3.8596439361572266
 encouraged,5.617067813873291
 him,0.2928054928779602
 to,0.09402583539485931
 participate,7.491811275482178
 in,0.27210259437561035
 local,7.222586154937744
 races,1.5744882822036743
.,0.8044295310974121
 And,8.296753883361816
 so,3.268022060394287
",",1.4517561197280884
 at,6.068043231964111
 the,1.842871904373169
 tender,8.051202774047852
 age,0.013265282846987247
 of,0.0020404686219990253
 14,3.9547626972198486
",",0.09875798970460892
 Rem,1.2161182165145874
i,0.0013574955519288778
 competed,6.487121105194092
 in,0.3662436604499817
 his,4.786592960357666
 first,0.5779374241828918
 race,3.0388808250427246
 and,5.615402698516846
 finished,4.739716529846191
 dead,11.220405578613281
 last,0.2201741635799408
.,1.0973708629608154
 But,6.771172523498535
 instead,8.496455192565918
 of,0.02495349571108818
 giving,6.324226379394531
 up,0.19333583116531372
",",1.5626639127731323
 Rem,1.7674192190170288
i,0.0015132087282836437
 was,4.450314521789551
 more,7.421759605407715
 determined,1.562644600868225
 than,2.6397624015808105
 ever,0.02154150977730751
 to,0.18920697271823883
 improve,5.099359512329102
.,2.8574981689453125
"
",0.5276058912277222
"
",0.00018300114606972784
He,4.208370208740234
 began,4.370877265930176
 training,2.9486184120178223
 every,5.826012134552002
 day,0.5974147915840149
 after,8.338615417480469
 school,0.30969271063804626
",",2.0669119358062744
 running,5.5419111251831055
 up,6.548181533813477
 and,1.3654190301895142
 down,0.011492214165627956
 the,0.9088194966316223
 mountains,3.7761757373809814
ide,6.829123497009277
",",2.418976306915283
 through,9.385549545288086
 snow,5.791759014129639
 and,2.3379225730895996
 ice,1.5355831384658813
",",1.4649690389633179
 rain,11.804038047790527
 and,0.2609788179397583
 shine,3.7397513389587402
.,0.5927064418792725
 He,1.8563861846923828
 never,5.581226348876953
 took,6.360598564147949
 a,1.9187123775482178
 day,2.6021568775177
 off,0.025131814181804657
 and,4.25223970413208
 slowly,11.180587768554688
 but,4.7115631103515625
 surely,0.38810673356056213
",",4.782267093658447
 he,0.7407549619674683
 began,4.170706272125244
 to,0.6926995515823364
 get,4.987133026123047
 faster,6.168063640594482
.,0.8109335899353027
 His,4.83612060546875
 dedication,8.555657386779785
 paid,5.736578941345215
 off,0.041210662573575974
 and,2.9348514080047607
 before,9.780842781066895
 long,0.06696882843971252
",",0.6246361136436462
 he,0.9085584878921509
 was,1.186872959136963
 winning,7.18781042098999
 local,10.65587329864502
 races,0.8436166048049927
.,2.2776148319244385
"
",0.7301012873649597
"
",0.0001499766658525914
Rem,4.3923468589782715
i,0.002348097274079919
�,21.951719284057617
�,14.477670669555664
s,5.960709571838379
 success,5.714456081390381
 did,7.627989768981934
 not,0.08087790012359619
 come,2.1145098209381104
 easy,3.647829294204712
 though,8.552253723144531
.,0.31539422273635864
 It,5.775620937347412
 took,1.895139455795288
 years,3.1384918689727783
 of,1.8441283702850342
 hard,2.5303831100463867
 work,0.06142740324139595
 and,1.8962628841400146
 persever,3.563169002532959
ance,0.014431199058890343
.,4.555427074432373
 He,2.847097396850586
 faced,9.24061107635498
 numerous,5.550751686096191
 injuries,6.67263126373291
 and,1.663739562034607
 setbacks,5.346550941467285
 but,4.165788650512695
 always,5.277765274047852
 managed,3.0589406490325928
 to,0.03707973286509514
 push,6.108295440673828
 through,3.1194536685943604
.,1.6956255435943604
 His,4.42177152633667
 determination,5.698127269744873
 and,2.1769211292266846
 unw,10.57009220123291
avering,0.00024853635113686323
 belief,5.588644504547119
 in,0.47077178955078125
 himself,2.3557066917419434
 kept,5.224106788635254
 him,0.21079064905643463
 going,3.249377727508545
 even,6.430600643157959
 when,2.416719436645508
 the,4.2240986824035645
 odds,2.640254497528076
 were,0.7759681344032288
 stacked,1.4844491481781006
 against,0.04599854350090027
 him,0.04673371464014053
.,0.14308251440525055
"
",0.5724158883094788
"
",0.0001955575280589983
As,4.999460697174072
 Rem,3.3100244998931885
i,0.0023272535763680935
�,12.327075004577637
�,0.017020607367157936
s,0.051617883145809174
 reputation,9.698575019836426
 as,5.465848922729492
 a,0.5809939503669739
 talented,6.465330123901367
 runner,1.8059422969818115
 grew,1.599073052406311
",",0.365678608417511
 he,2.167330741882324
 began,2.8368682861328125
 attracting,11.176849365234375
 attention,2.762281894683838
 from,1.2078124284744263
 coaches,7.0643205642700195
 and,1.1493961811065674
 sponsors,6.642566204071045
.,0.9492281675338745
 With,6.326415061950684
 their,7.79292631149292
 help,3.1875178813934326
",",0.16887158155441284
 he,1.2016799449920654
 was,3.208890199661255
 able,1.3958178758621216
 to,0.008441305719316006
 take,5.065600872039795
 his,2.0082850456237793
 training,5.861786842346191
 to,0.5500285029411316
 the,0.9898989796638489
 next,0.10866387188434601
 level,0.005867408588528633
 and,2.422487258911133
 eventually,5.44639778137207
 qualify,6.43173360824585
 for,0.14883773028850555
 the,0.40802255272865295
 Olympics,4.338778972625732
.,1.110659122467041
"
",0.7111247777938843
"
",0.0002055339136859402
At,5.912848472595215
 the,0.5581414103507996
 Olympic,6.272800922393799
 Games,0.7342888116836548
",",2.172947883605957
 Rem,1.387155532836914
i,0.003138224594295025
 was,2.2506253719329834
 up,11.332764625549316
 against,0.9965349435806274
 some,4.903949737548828
 of,0.4414639174938202
 the,0.16850535571575165
 best,1.7587724924087524
 runners,5.30510950088501
 in,0.45898422598838806
 the,0.20710934698581696
 world,0.05630063638091087
.,0.960651159286499
 But,3.96877384185791
 he,2.6842806339263916
 remained,8.213005065917969
 calm,6.475680828094482
 and,0.8928889632225037
 focused,2.278552293777466
",",3.0453197956085205
 determined,6.954537391662598
 to,0.41939225792884827
 give,7.1494669914245605
 it,1.5984885692596436
 his,1.3488740921020508
 all,0.11527106910943985
.,1.1071218252182007
 And,5.695806980133057
 when,3.7457163333892822
 the,2.651930570602417
 starting,12.290568351745605
 gun,9.147916793823242
 went,2.761373519897461
 off,0.06798823177814484
",",0.898248553276062
 he,1.272952675819397
 took,5.169824600219727
 off,5.56165885925293
 like,6.711472034454346
 a,1.0705780982971191
 bullet,4.688690662384033
.,0.8001630902290344
"
",0.6461171507835388
"
",0.00020071770995855331
Rem,3.874375343322754
i,0.003879378316923976
