token,surprisal
 out,9.918769836425781
",",4.3428053855896
 trying,9.996522903442383
 to,0.18866637349128723
 form,10.310569763183594
 words,7.962076663970947
 in,4.773477554321289
 this,7.750628471374512
 sea,11.530224800109863
 of,0.2362840175628662
 bodies,10.978492736816406
",",2.508391857147217
 my,9.238245964050293
 own,6.071945667266846
 included,14.632957458496094
.,0.796517550945282
 It,4.777617454528809
 was,1.605150818824768
 easy,7.876105785369873
 to,0.9758210778236389
 feel,4.8557233810424805
 overwhelmed,7.6791181564331055
",",2.2815189361572266
 to,4.699519157409668
 be,3.797081232070923
 consumed,9.318860054016113
 by,1.0131993293762207
 the,2.273038387298584
 masses,12.072176933288574
.,2.6461801528930664
 But,3.927058458328247
 that,5.5194830894470215
 wasn,4.208913326263428
't,0.000535137252882123
 what,2.9940185546875
 had,6.20229959487915
 happened,2.6794180870056152
 here,5.310310363769531
 tonight,8.938210487365723
.,0.5628315806388855
 Tonight,10.08360767364502
 was,2.2583818435668945
 different,2.9383931159973145
.,0.543387770652771
"
",2.712355613708496
``,20.466054916381836
 What,13.432806968688965
 happened,3.309722661972046
"?""",4.362760066986084
 I,1.8671159744262695
 whisper,13.167516708374023
 to,2.4412546157836914
 Troy,15.493925094604492
",",2.1384623050689697
 who,3.3264429569244385
 shook,9.627131462097168
 his,0.3052385151386261
 head,0.010573708452284336
 slowly,6.799992561340332
.,0.7720776796340942
"
",2.002422332763672
``,1.003240942955017
 Nothing,4.989552021026611
".""",5.733097076416016
 he,6.709087371826172
 said,3.0781667232513428
.,1.922271728515625
 I,5.017958164215088
 sc,9.946426391601562
ow,1.6322654485702515
led,0.006575843784958124
 and,4.370229244232178
 crossed,9.497808456420898
 my,0.20969048142433167
 arms,0.1727043092250824
 over,4.474572658538818
 my,0.5244930386543274
 chest,1.7313036918640137
.,0.9434483051300049
 ``,3.0483765602111816
Nothing,6.900782108306885
?,5.09394645690918
 You,3.7354345321655273
 don,3.7710652351379395
't,0.006565823219716549
 know,2.2122421264648438
?,4.260615825653076
 But,7.171778678894043
 why,6.356825828552246
 aren,6.622641086578369
't,0.0032557768281549215
 you,0.3921835422515869
 angry,7.636523246765137
?,1.4955931901931763
 Don,6.599455833435059
't,0.002374711912125349
 you,0.4474535584449768
 get,6.73954963684082
 it,2.2859606742858887
?,0.6132267713546753
 This,6.906565189361572
 is,1.187417984008789
 the,3.5534117221832275
 night,7.886662006378174
 they,7.373014450073242
 killed,3.0318126678466797
 him,5.211601734161377
.,1.466093897819519
 The,4.716883659362793
 night,1.378115177154541
 he,2.7085607051849365
