token,surprisal
 station,13.319459915161133
 had,6.012936115264893
 been,2.6039676666259766
 closed,5.799302577972412
 for,1.4476169347763062
 months,6.868820667266846
 and,4.0117902755737305
 was,3.0495097637176514
 in,5.775310516357422
 dis,5.721620082855225
repair,0.7904806137084961
",",2.65993332862854
 but,2.3139097690582275
 tonight,13.75507640838623
 they,5.886025905609131
 had,4.043091297149658
 found,6.8066229820251465
 shelter,9.230947494506836
 there,5.358005046844482
.,1.0597251653671265
 They,3.614895820617676
 h,12.712068557739258
uddled,1.5600227117538452
 together,2.4073681831359863
",",3.1636126041412354
 sh,11.189682006835938
ivering,0.6940180063247681
 from,4.0967512130737305
 the,0.6195645928382874
 cold,0.8829056024551392
 and,2.2742416858673096
 the,1.909092664718628
 damp,6.6505961418151855
 that,8.720212936401367
 cl,9.731010437011719
ung,0.14254088699817657
 to,0.1010076031088829
 their,1.7641174793243408
 clothes,5.906693935394287
 like,6.345029354095459
 a,2.433912992477417
 second,11.533059120178223
 skin,1.5179228782653809
.,1.0413196086883545
 ,12.567085266113281
"

",14.070489883422852
 There,22.462928771972656
 were,1.5301192998886108
 nine,8.995687484741211
 of,3.3127267360687256
 them,0.42303088307380676
 in,3.650648593902588
 total,4.544137954711914
 -,6.295647144317627
 seven,5.631778717041016
 men,4.286956787109375
",",1.3316551446914673
 one,3.32696270942688
 woman,0.2069261074066162
",",1.3503950834274292
 and,2.4002468585968018
 one,2.332343101501465
 non,10.077249526977539
-,0.08711934089660645
binary,3.4920670986175537
 person,2.7872307300567627
 who,5.218973636627197
 preferred,10.651659965515137
 not,1.7443135976791382
 to,0.011709795333445072
 be,0.23204289376735687
 identified,1.2124295234680176
 by,3.5992841720581055
 name,2.5777571201324463
.,0.7008571028709412
 They,3.3973026275634766
 had,3.0025389194488525
 all,3.2716972827911377
 been,1.2797738313674927
 living,5.8745436668396
 on,4.388395309448242
 the,1.0359694957733154
 streets,4.6927170753479
 for,2.221316337585449
 different,11.34621810913086
 reasons,0.39397135376930237
 -,2.99808406829834
 some,5.043973445892334
 because,6.179093837738037
 they,0.9267699122428894
 couldn,5.683436870574951
't,0.0008201603777706623
 afford,1.051527738571167
 housing,5.900266647338867
",",1.241961121559143
 some,2.3006043434143066
 because,0.16921064257621765
 they,0.5461449027061462
 had,3.8405964374542236
 mental,7.450177192687988
 health,0.4704006016254425
 issues,0.7865670323371887
 that,5.307491779327393
 made,3.6139354705810547
 it,2.0199379920959473
 difficult,1.1745209693908691
 for,1.5236930847167969
 them,0.09770972281694412
 to,0.02859765663743019
 find,3.4878854751586914
 work,1.769022822380066
",",1.5991911888122559
 and,0.7207510471343994
 others,3.769979476928711
 because,0.22619988024234772
 they,0.6855669617652893
 were,1.8692535161972046
 addicted,9.948038101196289
 to,0.07988215982913971
 drugs,1.5436372756958008
 or,2.978595495223999
 alcohol,0.44096606969833374
.,0.357384592294693
 ,2.3812050819396973
"

",0.5659412145614624
 But,19.58922004699707
 despite,7.250789642333984
 their,2.7208364009857178
 differences,5.094570159912109
",",0.30702999234199524
 they,1.699831485748291
 had,3.401487350463867
 found,4.149371147155762
 common,3.175048351287842
 ground,0.1383744478225708
 in,4.06561279296875
 this,6.633417129516602
 desolate,9.057441711425781
 place,3.2594356536865234
.,0.713710606098175
 They,3.4793882369995117
 shared,4.333722114562988
 stories,4.295192241668701
 of,0.6929982304573059
 their,3.732487678527832
 struggles,5.233632564544678
",",1.7878509759902954
 laughed,13.812376976013184
 at,1.5699851512908936
 each,3.056072235107422
 other,0.05094088241457939
's,0.4694705605506897
 jokes,0.13881538808345795
",",0.32628700137138367
 and,0.7708568572998047
 sang,8.120835304260254
 songs,1.826300859451294
 together,4.64070987701416
 around,9.881343841552734
 the,0.9124258160591125
 fire,4.156811237335205
.,1.2105554342269897
 It,5.942370414733887
 was,0.43621358275413513
 a,1.9695581197738647
 rare,7.294463157653809
 moment,2.540355920791626
 of,1.0344871282577515
 connection,8.06524658203125
 in,5.02914571762085
 a,1.4449044466018677
 world,5.2963762283325195
 that,1.7923860549926758
 often,5.981659889221191
 left,7.8428826332092285
 them,5.006258010864258
 feeling,3.2770166397094727
 isolated,1.8232433795928955
 and,2.020113706588745
 alone,2.6574819087982178
.,0.34611034393310547
