token,surprisal
ored,12.6054105758667
.,5.194607257843018
 The,4.593733310699463
 lottery,15.769754409790039
 system,4.612328052520752
 used,6.973506450653076
 by,2.7384278774261475
 the,1.6759697198867798
 government,5.937005996704102
 was,3.950070858001709
 a,4.395579814910889
 cruel,11.429739952087402
 game,6.545863628387451
",",2.540397882461548
 one,5.4726243019104
 that,1.1465345621109009
 could,5.26329231262207
 make,5.680520057678223
 or,5.78059196472168
 break,0.0008249786333180964
 your,4.9984331130981445
 life,1.4783899784088135
 in,5.6407928466796875
 an,5.39340353012085
 instant,0.36905625462532043
.,0.3212873637676239
 And,5.343817710876465
 I,6.978656768798828
 had,5.959898948669434
 already,6.701967239379883
 lost,4.028309345245361
 enough,8.581079483032227
 times,9.682666778564453
 to,1.2231450080871582
 know,4.703294277191162
 better,8.732734680175781
 than,2.416072130203247
 to,0.3079286813735962
 hope,10.479069709777832
.,3.721085786819458
"

",6.067156791687012
 I,15.787843704223633
 grop,18.17015266418457
ed,0.0063526444137096405
 around,3.3169338703155518
 the,2.044220447540283
 dark,8.973191261291504
 room,3.706407308578491
 for,3.27085542678833
 my,3.3028652667999268
 phone,5.114119529724121
 charger,10.603470802307129
 and,3.031926155090332
 plugged,7.374732494354248
 it,0.3036762773990631
 into,0.9234764575958252
 my,1.9723986387252808
 device,9.411224365234375
",",2.3548498153686523
 praying,10.171903610229492
 that,1.511382818222046
 the,2.7361605167388916
 battery,7.445737838745117
 would,0.859348714351654
 hold,7.735205173492432
 up,1.5640321969985962
 long,7.710245609283447
 enough,0.0242704339325428
 for,1.7435733079910278
 me,1.7689251899719238
 to,0.05468450114130974
 access,9.507658004760742
 the,1.486379623413086
 app,5.125001430511475
.,0.8077746033668518
 With,8.841188430786133
 a,2.4359211921691895
 deep,7.61929988861084
 breath,2.19338059425354
",",0.6377604007720947
 I,0.11470597982406616
 opened,4.842041969299316
 my,2.8107638359069824
 eyes,4.712100982666016
 and,1.0490739345550537
 stared,5.479728698730469
 at,1.042831301689148
 the,0.604612410068512
 screen,2.8189871311187744
",",2.833775281906128
