token,surprisal
 verdict,14.528800964355469
s,4.853409290313721
 were,2.7938270568847656
 announced,3.6725406646728516
 as,5.845686435699463
 part,2.835592269897461
 of,0.0011993894586339593
 ongoing,9.265280723571777
 trials,5.799360752105713
 in,2.8180670738220215
 relation,7.987306118011475
 to,0.008625381626188755
 the,1.8818403482437134
 attack,7.901586532592773
 which,6.825292110443115
 began,6.500245571136475
 when,3.0879499912261963
 protesters,7.536923408508301
 marched,6.013247489929199
 outside,6.594181060791016
 Mar,11.360591888427734
-,6.878239154815674
G,14.879057884216309
ir,12.372604370117188
g,9.228078842163086
is,0.45512503385543823
 Church,8.38667106628418
 and,4.612393379211426
 then,6.9455437660217285
 set,5.989372730255127
 fire,0.5169022679328918
 to,0.007456280756741762
 it,3.175076484680176
 with,5.554959774017334
 Mol,5.301304340362549
ot,4.1964376578107476e-05
ov,8.135008829412982e-05
 cocktails,0.05788448080420494
.,1.0376344919204712
"
",0.5305212736129761
"
",0.0006265828269533813
###,18.962970733642578
 Analysis,16.101898193359375
:,2.7153666019439697
"
",2.7316083908081055
"
",0.00025498680770397186
The,2.5140573978424072
 ruling,8.396100044250488
",",5.350452423095703
 handed,5.946625232696533
 down,0.20530521869659424
 on,1.969468593597412
 May,6.6020307540893555
 16,5.011229038238525
",",0.4126863479614258
 follows,6.014019012451172
 the,3.2460100650787354
 trial,4.747682094573975
 of,0.5174461007118225
 some,9.127559661865234
 50,5.7579240798950195
 other,7.844425678253174
 defendants,6.259556293487549
 in,2.701456069946289
 March,8.46976089477539
 which,6.133925914764404
 saw,1.9372140169143677
 six,8.125387191772461
 people,2.8757998943328857
 given,10.596303939819336
 death,5.273876667022705
 sentences,0.07399915158748627
 for,2.9993152618408203
 their,3.510476589202881
 role,1.8028842210769653
 in,0.022980857640504837
 the,0.662392258644104
 attack,3.316131353378296
",",3.7254879474639893
 though,8.023356437683105
 an,7.8778228759765625
 appeals,3.6792774200439453
 court,0.11118569225072861
 later,4.887679576873779
 reduced,6.0573954582214355
 one,7.193471908569336
 of,0.9008899927139282
 those,1.434462070465088
 to,2.4160408973693848
 life,0.994247317314148
 imprisonment,1.4075992107391357
",",4.355325222015381
 CNN,14.536564826965332
 reports,2.1623151302337646
.,0.1321689933538437
 The,3.918002128601074
 verdict,3.3744208812713623
s,0.7281166911125183
 have,5.305171966552734
 been,1.8553698062896729
 welcomed,7.298632621765137
 by,0.0761602371931076
 Cop,10.867929458618164
tic,0.4697045385837555
 Christians,1.6904797554016113
 who,2.637876033782959
 said,3.898240566253662
 it,3.6087772846221924
 showed,4.1913275718688965
 there,5.566146373748779
 was,1.0234166383743286
 no,1.6099926233291626
 tolerance,7.193414211273193
 from,9.172365188598633
 authorities,3.866910219192505
 for,1.193858027458191
 attacks,6.751588821411133
 on,1.7812525033950806
 church,6.872659206390381
 and,2.707050085067749
 religious,7.1690473556518555
 minorities,4.1398701667785645
.,0.37166327238082886
