token,surprisal
 top,9.651180267333984
-,4.234703063964844
paying,10.445414543151855
 companies,7.112764835357666
 in,2.3295998573303223
 America,5.1751790046691895
 have,3.3861119747161865
 been,3.3681135177612305
 revealing,14.797261238098145
 -,13.678106307983398
 and,1.894078016281128
 film,18.616552352905273
 streaming,9.100628852844238
 service,4.656724452972412
 Netflix,0.8466330766677856
 is,2.995490789413452
 near,14.583731651306152
 the,2.335129976272583
 top,0.4557381868362427
 of,0.8608585596084595
 the,1.9702837467193604
 pile,7.080239295959473
",",4.46648645401001
 paying,8.005267143249512
 a,4.451079845428467
 median,7.295315265655518
 of,1.0010346174240112
 180,15.717162132263184
 thousand,9.995223045349121
 dollars,0.7874587774276733
 a,1.7726479768753052
 year,2.3194446563720703
.,2.199462890625
 Other,9.90281867980957
 bold,15.0669527053833
 face,11.925213813781738
 names,3.786876678466797
 include,1.7177720069885254
 Google,4.637855529785156
 and,3.7939393520355225
 JPMorgan,11.626479148864746
 Chase,0.1405273973941803
.,1.5639663934707642
