token,surprisal
less,11.856478691101074
 worlds,15.157306671142578
",",2.6759960651397705
 or,6.0590739250183105
 brown,12.991623878479004
 dwar,5.502786636352539
fs,0.001786801964044571
 as,6.412539482116699
 they,1.527139663696289
 are,0.9984791278839111
 also,7.2479352951049805
 known,1.6716171503067017
",",2.1407651901245117
 may,5.824695587158203
 be,2.0723304748535156
 more,5.723522186279297
 common,3.9119527339935303
 than,1.1679359674453735
 we,2.8022260665893555
 thought,3.2590997219085693
.,0.6930644512176514
 This,5.449583053588867
 is,1.9802577495574951
 because,1.2406587600708008
 they,3.661693811416626
 may,5.666351318359375
 contain,5.716601371765137
 elements,6.980386734008789
 essential,10.827018737792969
 to,0.9196131229400635
 life,0.6852741837501526
.,2.6681156158447266
 Scientists,8.594398498535156
 have,1.6541305780410767
 now,7.038504600524902
 discovered,2.776411771774292
 that,1.1608742475509644
 a,5.141289234161377
 small,5.747898578643799
 asteroid,7.642778396606445
 belt,6.128741264343262
 circling,10.43741226196289
 our,4.628159999847412
 solar,1.7617039680480957
 system,0.0030338659416884184
's,7.689756393432617
 star,5.4319329261779785
 could,4.542940139770508
 contain,3.185669422149658
 water,8.92691707611084
.,2.333444595336914
"
",1.0070183277130127
The,18.49421501159668
 discovery,2.572779893875122
 was,3.5225162506103516
 made,0.4053979218006134
 by,1.1816513538360596
 an,5.495934963226318
 international,2.5414795875549316
 group,5.630132675170898
 of,0.7771530747413635
 researchers,3.1402623653411865
 using,7.776881694793701
 the,1.6698975563049316
 European,5.170309066772461
 Southern,2.724600076675415
 Observatory,0.006392548326402903
's,0.5672316551208496
 Very,2.594576835632324
 Large,0.09072966128587723
 Telescope,0.039473988115787506
 in,3.323747396469116
 Chile,0.13739660382270813
",",2.3152785301208496
 along,7.7341837882995605
 with,0.018176065757870674
 observations,6.15695858001709
 from,1.1624289751052856
 the,0.992022693157196
 NASA,6.279897212982178
/,1.8973753452301025
ESA,0.055837102234363556
 Hubble,0.4042564928531647
 Space,0.026737676933407784
 Telescope,0.003271204186603427
 and,2.2815895080566406
 ground,9.1325044631958
-,0.311829537153244
based,0.017159920185804367
 observ,5.561439037322998
atories,0.47307494282722473
 in,2.1811869144439697
 Hawaii,1.8279019594192505
.,2.0948102474212646
"
",1.0951132774353027
The,2.0783119201660156
 finding,5.841411113739014
 will,6.124307632446289
 help,2.2831740379333496
 determine,7.61181640625
 whether,1.6614552736282349
 small,9.73073673248291
 asteroid,3.8705666065216064
 belts,0.6323335766792297
 like,5.310262203216553
 ours,3.435178756713867
 could,3.1358237266540527
 be,2.276339054107666
 habitable,2.847418785095215
 for,2.4931607246398926
 life,0.2639479637145996
.,1.6414002180099487
 It,5.180292129516602
 also,2.7408628463745117
 offers,6.248132228851318
 a,1.9922322034835815
 new,2.5059709548950195
 explanation,5.200819492340088
 for,0.27353382110595703
 the,2.184253215789795
 unusual,7.387230396270752
 orbits,7.741368770599365
 of,0.7691869139671326
 some,5.559536933898926
 distant,6.374631404876709
 worlds,4.208803176879883
 called,7.626450538635254
 trans,8.907974243164062
-,1.8774060010910034
Ne,0.14759717881679535
pt,0.004356269724667072
un,0.2182161808013916
ian,0.13575291633605957
 objects,3.093146800994873
",",1.8569475412368774
 or,1.688266396522522
 T,1.4709062576293945
NO,1.1374578475952148
s,0.3761261999607086
",",2.099395275115967
 which,1.6983197927474976
 are,1.942643165588379
 believed,6.167605400085449
 to,0.009041107259690762
 be,1.3092087507247925
 remnants,6.961559295654297
 from,4.039034843444824
 the,2.5879297256469727
 formation,5.027822017669678
 of,0.050735652446746826
 the,2.3205652236938477
 solar,1.8063533306121826
 system,0.014255673624575138
 more,7.968410015106201
 than,0.0054535456001758575
 4,4.5895915031433105
 billion,0.9931519627571106
 years,0.00942986086010933
 ago,0.05606889724731445
.,0.1660155951976776
"
",0.5134966373443604
Brown,12.819315910339355
 dwar,0.14084866642951965
fs,0.0006789752515032887
 are,1.6726229190826416
 planets,6.925868511199951
 that,1.9904354810714722
 never,10.662863731384277
 became,7.943971633911133
 fully,6.144591331481934
 formed,0.49901083111763
 and,3.168692111968994
 therefore,5.953746318817139
 have,2.759111166000366
 less,5.725651741027832
 mass,2.4220097064971924
 than,0.36108124256134033
 our,2.7098968029022217
 sun,1.004102110862732
.,0.5478031039237976
 They,2.3182148933410645
 do,7.092644691467285
 not,0.7171862721443176
 glow,8.170612335205078
 because,5.715036869049072
 they,1.2565876245498657
 don,5.477599620819092
't,0.0008828850695863366
 have,1.6067851781845093
 enough,4.733105182647705
 gravity,4.870528697967529
 to,0.6940059065818787
 ignite,7.267863750457764
 into,9.653953552246094
 a,2.361757516860962
 star,4.4340972900390625
.,0.9009814858436584
 However,4.584228515625
",",0.00951018650084734
 some,5.190352439880371
 scientists,6.202063083648682
 believe,0.9389020800590515
 their,5.012153148651123
 gravitational,5.93828010559082
 pull,0.7522495985031128
 could,2.253469467163086
 create,6.078679084777832
 an,4.1834845542907715
 environment,4.058905601501465
 that,2.2902584075927734
 supports,8.335872650146484
 life,0.20749296247959137
.,0.9670060873031616
"
",0.6207423210144043
These,6.742219924926758
 discoveries,7.896488666534424
 raise,7.5480122566223145
 the,1.7822303771972656
 possibility,1.1259474754333496
 of,2.323700428009033
 finding,8.02944564819336
 signs,5.850039005279541
 of,0.17567788064479828
 other,7.250392436981201
 solar,7.799258232116699
 systems,0.8767021894454956
",",2.593574047088623
 as,5.239859104156494
 well,0.42708009481430054
 as,0.6816620230674744
 those,6.436420440673828
 inhab,11.24578857421875
iting,0.036639440804719925
 them,4.8634772300720215
.,0.8717307448387146
 It,6.3411431312561035
 might,6.045045852661133
 even,4.445384979248047
 be,2.4527997970581055
 possible,0.06603386253118515
 for,3.0496323108673096
 us,5.771249294281006
 to,0.10662189871072769
 communicate,9.681107521057129
 with,0.42518454790115356
 these,3.388031244277954
 civilizations,12.576085090637207
 using,4.258172512054443
 our,4.129995822906494
 own,1.7218513488769531
 telescopes,4.728512763977051
.,0.9007782340049744
"
",0.697414219379425
The,2.8034794330596924
 sun,8.761283874511719
less,10.783073425292969
 planets,3.3575103282928467
 may,4.000096797943115
 not,5.350771903991699
 harbor,7.9837646484375
 intelligent,10.128019332885742
 life,0.04365716874599457
 forms,5.933226585388184
 because,4.95711088180542
 they,1.5136114358901978
 are,1.4588853120803833
 too,3.4453253746032715
 young,5.174477577209473
 and,2.999570846557617
 cold,7.375872611999512
.,2.796860933303833
 They,3.656543016433716
 also,4.610723495483398
 lack,5.8421406745910645
 water,5.594525337219238
",",1.849352478981018
 a,5.419788360595703
 necessity,12.032914161682129
 for,0.9276238083839417
 human,10.669310569763184
 existence,4.700469493865967
.,0.6313615441322327
 However,4.3849053382873535
",",0.008386901579797268
 scientists,4.836015224456787
 have,2.832076072692871
 discovered,3.8044939041137695
 that,1.5471054315567017
 some,3.809196949005127
 asteroids,5.594234466552734
 contain,5.087687969207764
 large,6.168769836425781
 amounts,0.3996342420578003
 of,0.0017514161299914122
 ice,7.064539432525635
",",1.7689231634140015
 which,1.7594974040985107
 could,1.6318179368972778
 be,2.623243570327759
 used,2.202937364578247
 to,0.7093648910522461
 build,5.230579376220703
 colonies,10.553385734558105
 on,2.3880772590637207
 other,3.3124873638153076
 celestial,9.157793045043945
 objects,7.032844543457031
 like,3.318861246109009
 moons,7.670353889465332
 or,2.6716501712799072
 asteroids,2.56091046333313
 if,11.034266471862793
 the,3.6618685722351074
 technology,10.980989456176758
 exists,5.288933277130127
.,0.28938671946525574
"
",0.6173522472381592
However,6.49655294418335
",",0.01774533838033676
 scientists,4.546121120452881
 say,4.84351110458374
 it,4.545568466186523
 is,1.3219273090362549
 too,3.4799275398254395
 early,0.24341659247875214
 to,0.05923638492822647
 conclude,6.075531959533691
 whether,1.7089208364486694
 these,2.2104909420013428
 discoveries,7.434974193572998
 indicate,7.446377277374268
 the,4.494467735290527
 existence,0.6726197600364685
 of,0.029448196291923523
 life,0.7495846152305603
 beyond,5.211380958557129
 Earth,1.6249611377716064
",",3.5392913818359375
 let,10.2662992477417
 alone,7.739426655462012e-05
 intelligent,6.457036972045898
 life,0.0667693242430687
 forms,6.271047592163086
.,1.0647979974746704
 In,6.080854415893555
 fact,1.2671557664871216
",",0.006829922087490559
 there,3.9810080528259277
 have,4.326130390167236
 been,0.2561330497264862
 several,3.898725748062134
 false,9.384796142578125
 alarms,4.31984281539917
 in,3.903623342514038
 the,1.741649866104126
 past,0.951309084892273
 when,6.681424617767334
 astronomers,3.4547393321990967
 claimed,6.279180526733398
 they,5.285171031951904
 had,2.342346668243408
 spotted,5.917045593261719
 planets,6.27104377746582
 orbiting,2.139096975326538
 nearby,7.514424800872803
 stars,1.4949020147323608
.,1.4416648149490356
 These,4.937691688537598
 turned,13.129919052124023
 out,0.006002453155815601
 to,0.10009262710809708
 be,0.10769232362508774
 either,8.628899574279785
 errors,9.509360313415527
 or,0.5011191368103027
 natural,8.937834739685059
 phenomena,3.265242576599121
 that,2.997668504714966
 resembled,14.495006561279297
 planets,7.051899433135986
.,3.3480465412139893
"
",0.5932632684707642
In,4.760836601257324
 addition,3.380464792251587
",",0.8244941830635071
 most,6.811228275299072
 scientists,5.617830276489258
 believe,1.7092268466949463
 it,6.2011590003967285
 is,0.6621266007423401
 highly,5.644069194793701
 unlikely,0.396753191947937
 that,0.3742682933807373
 any,4.106162071228027
 intelligent,3.7161388397216797
 civilizations,7.682800769805908
 would,3.10473895072937
 travel,7.848316192626953
 across,5.850180625915527
 vast,7.833387851715088
 distances,0.6010337471961975
 just,9.642376899719238
 to,0.6133013963699341
 visit,4.455781936645508
 us,5.773927211761475
 here,10.308487892150879
 on,0.9160107970237732
 Earth,0.192988783121109
.,0.38998356461524963
"
",2.2185146808624268
The,2.9835574626922607
 discovery,2.400853395462036
 of,2.373643636703491
 water,5.398680686950684
 and,4.799720764160156
 ice,4.232102870941162
 deposits,9.051468849182129
 around,4.410205841064453
 the,2.516329526901245
 asteroid,5.906476974487305
 belt,0.09187083691358566
 also,5.178757667541504
 provides,5.795295715332031
 another,5.689305782318115
 clue,2.5036580562591553
 into,6.134225368499756
 how,2.7103641033172607
 our,4.820498466491699
 solar,0.7291350960731506
 system,0.010087224654853344
 formed,2.5495052337646484
 billions,9.128320693969727
 of,0.029789026826620102
 years,0.00658154534175992
 ago,0.13293594121932983
.,0.4184209108352661
 It,4.4091620445251465
 has,4.37258243560791
 been,1.3444652557373047
 suggested,2.4425208568573
 that,0.1753896325826645
 these,4.7493133544921875
 materials,8.01710033416748
 were,2.741962194442749
 delivered,9.52662181854248
 from,2.7925257682800293
 space,5.934329509735107
 by,2.5728349685668945
 com,5.515485763549805
ets,0.006404986139386892
",",2.476499319076538
 but,5.047131061553955
 it,3.747274398803711
 is,1.0792441368103027
 unclear,4.177903652191162
 whether,1.781533122062683
 this,3.6684679985046387
 hypothesis,8.600018501281738
 can,5.194994926452637
 be,0.4407460391521454
 confirmed,2.3025364875793457
 with,4.938119411468506
 current,5.048551559448242
 technology,4.402989387512207
.,0.2082005888223648
