token,surprisal
This,9.068037986755371
 was,4.503665447235107
 the,3.3123972415924072
 biggest,5.426843643188477
 rain,14.357185363769531
 event,4.457879543304443
 that,4.448366165161133
 this,7.676305770874023
 city,3.0284171104431152
 and,7.832583427429199
 the,2.760848045349121
 region,5.20944356918335
 had,2.9603145122528076
 experienced,3.840569257736206
 in,1.2138020992279053
 a,3.369612216949463
 century,5.29783296585083
",""",1.018649935722351
 he,3.830005168914795
 told,4.4763503074646
 reporters,2.777437925338745
.,1.2524129152297974
" """,1.3753587007522583
It,2.388232707977295
's,2.002305030822754
 only,8.009954452514648
 been,3.2341597080230713
 three,5.335246562957764
 days,0.8198245167732239
 since,3.2062907218933105
 then,7.945202827453613
 but,6.352670192718506
 it,1.8475028276443481
 is,4.401679039001465
 still,3.6790895462036133
 a,2.2846224308013916
 long,5.577906608581543
 way,1.3983323574066162
 off,1.7586702108383179
 being,12.379561424255371
 back,5.844836235046387
 to,1.092956781387329
 normal,0.690812885761261
".""",1.0621273517608643
"
",0.40701815485954285
"
",0.0005329006817191839
###,14.231733322143555
 Damage,18.893259048461914
:,5.445815563201904
"
",3.8598899841308594
"
",0.00047698672278784215
As,7.4033050537109375
 many,5.480164527893066
 as,0.007276071235537529
 10,4.574700355529785
",",0.9137539267539978
000,0.19096052646636963
 people,1.7215086221694946
 were,1.2841130495071411
 stranded,6.334126949310303
 by,6.413540363311768
 floods,8.609115600585938
 in,1.548033595085144
 the,2.20621395111084
 city,4.134720802307129
 of,1.050714135169983
 Sydney,10.072086334228516
 on,2.843385696411133
 Wednesday,2.984527111053467
 and,4.422615051269531
 hundreds,11.423192024230957
 more,1.1082273721694946
 were,1.244561791419983
 forced,3.9063684940338135
 out,4.90333890914917
 of,1.0521857738494873
 their,0.3744436502456665
 homes,0.045515675097703934
.,2.514246940612793
 Authorities,7.867639064788818
 have,3.3808329105377197
 warned,3.2752859592437744
 that,2.2920682430267334
 more,4.431262969970703
 severe,7.1910576820373535
 rain,5.718235492706299
 is,2.918501138687134
 forecast,2.850860357284546
 over,5.17498254776001
 the,0.6372464299201965
 next,0.9246249794960022
 few,1.2947386503219604
 days,0.2217910885810852
 with,5.871857643127441
 flash,8.652076721191406
 flooding,0.8005630970001221
 possible,7.621487140655518
 in,2.3428597450256348
 some,3.380988836288452
 parts,1.6088175773620605
 of,0.36710983514785767
 New,6.709087371826172
 South,0.02672891691327095
 Wales,0.0013683406868949533
.,0.9515515565872192
"
",0.7492794394493103
"
",0.0003447804192546755
###,6.910738468170166
 Climate,8.050933837890625
:,2.6700329780578613
"
",0.1319839209318161
"
",0.0002842293179128319
S,6.904664993286133
yd,0.06772846728563309
ney,0.0009304681443609297
 has,2.1396801471710205
 been,2.107985258102417
 hit,1.9509892463684082
 by,0.7047389149665833
 its,8.028109550476074
 w,11.561098098754883
ett,0.160875141620636
est,0.0003666275879368186
 day,4.586866855621338
 in,2.563459873199463
 a,4.428452491760254
 decade,1.6682806015014648
",",1.8694976568222046
 while,6.179251194000244
 more,6.2490057945251465
 heavy,11.12427043914795
 rains,2.584001064300537
 are,2.8095786571502686
 expected,0.5219704508781433
 to,2.2595105171203613
 cause,7.000471591949463
 further,4.993524074554443
 damage,1.9954018592834473
 and,4.069581031799316
 leave,10.46757984161377
 thousands,5.44271183013916
 of,1.7958579063415527
 people,0.6142418384552002
 without,0.7783380746841431
 power,0.6264549493789673
.,0.8725860714912415
