token,surprisal
ats,11.983590126037598
 off,3.28459095954895
 to,0.595632016658783
 the,3.5980401039123535
 lucky,11.2597074508667
 p,10.225676536560059
anda,5.387444972991943
.,3.8422672748565674
 I,4.582221984863281
 have,5.170665740966797
 a,2.766564130783081
 feeling,4.210999488830566
 this,3.5517139434814453
 story,7.579684734344482
 is,2.4370362758636475
 going,0.8177958726882935
 to,0.0931791141629219
 be,1.46968674659729
 repeated,9.172728538513184
 in,3.6895012855529785
 the,2.099653720855713
 near,4.9917426109313965
 future,0.004676901735365391
!,4.644634246826172
