token,surprisal
 10,10.210356712341309
-,1.6882061958312988
year,1.4933110475540161
-,0.7275406122207642
old,0.0058097331784665585
 boy,1.9286590814590454
 who,3.6620631217956543
 beat,10.269744873046875
 a,2.268620252609253
 younger,11.285804748535156
 child,5.904449939727783
 to,2.0486843585968018
 death,0.13875649869441986
 in,2.811103343963623
 Canada,11.362853050231934
 went,8.920164108276367
 to,1.837562084197998
 his,5.444537162780762
 friends,8.395947456359863
 claiming,15.138483047485352
 that,3.0296082496643066
 he,1.4607675075531006
 had,2.059082269668579
 witnessed,7.538311958312988
 a,2.5408852100372314
 ',6.854129314422607
big,6.638437271118164
 guy,8.733162879943848
',1.2165753841400146
 strike,9.613252639770508
 the,3.212001323699951
 victim,3.9860165119171143
 with,2.9158225059509277
 a,0.5764012336730957
 rock,4.809929370880127
.,1.1188431978225708
 Lee,15.210603713989258
 Allan,11.43661117553711
 Bon,12.502541542053223
neau,6.750425815582275
",",1.5884135961532593
 6,8.064141273498535
",",0.21097508072853088
 died,5.536041736602783
 from,3.51528263092041
 blunt,4.221217155456543
 force,0.10618800669908524
 trauma,0.11683887988328934
 suffered,6.943353176116943
 during,3.274379014968872
 an,3.5253326892852783
 attack,2.212191104888916
 by,3.6762776374816895
 three,4.7787861824035645
 other,4.204599380493164
 children,3.109478235244751
 on,3.286492347717285
 Nov,7.164594650268555
.,0.08368396759033203
 17,4.6912431716918945
",",1.3277121782302856
 2021,15.248703002929688
.,1.0048012733459473
 Police,6.379018306732178
 later,6.923656940460205
 arrested,5.675594329833984
 three,5.345400333404541
 boys,5.671397686004639
 aged,5.688599586486816
 between,5.148905277252197
 8,4.602010250091553
 and,0.16692876815795898
 9,4.565007209777832
 years,3.0215048789978027
 old,0.5297739505767822
 who,2.9086568355560303
 took,6.505169868469238
 part,1.9079854488372803
 in,0.008423487655818462
 the,0.6004515290260315
 crime,5.775750160217285
",",2.7997403144836426
 but,3.1677699089050293
 released,7.163117408752441
 their,4.267251491546631
 identities,4.0002875328063965
 to,3.0223724842071533
 the,1.2576130628585815
 public,2.2768032550811768
 and,5.859425067901611
 notified,9.671699523925781
 child,8.881229400634766
 services,7.310964584350586
 after,5.461556434631348
 they,3.639753580093384
 realized,7.0900044441223145
 that,2.3198366165161133
 one,6.490664958953857
 of,0.20647557079792023
 the,0.8189544081687927
 boys,1.137831687927246
 was,1.7917898893356323
 involved,5.339924335479736
.,1.3645167350769043
 The,2.8288488388061523
 boy,4.1971540451049805
 went,7.487699508666992
 to,0.8816581964492798
 his,2.65148663520813
 friends,1.2103805541992188
 claiming,3.1005685329437256
 he,2.7049670219421387
 had,0.3306856155395508
 witnessed,0.4214087128639221
 a,0.5417230725288391
 ',0.5379722118377686
big,0.016832761466503143
 guy,0.0365009680390358
',0.08336751908063889
 hit,8.047414779663086
 Lee,8.362377166748047
 with,1.8242515325546265
 a,0.18463116884231567
 rock,0.050294917076826096
",",3.0397775173187256
 police,4.595114707946777
 said,0.5273475646972656
.,0.40261346101760864
 The,3.481222629547119
 child,5.545919418334961
 told,4.8037428855896
 the,3.445361614227295
 other,7.865830898284912
 children,3.1269938945770264
 that,1.1042344570159912
 Lee,6.585440158843994
 had,1.4038790464401245
 been,2.774472713470459
 struck,5.499331474304199
 in,3.867283821105957
 the,0.1443050354719162
 head,0.8354362845420837
 by,2.7542200088500977
 a,0.5965685844421387
 rock,0.7951735258102417
 thrown,7.264225959777832
 at,2.6486928462982178
 him,0.5395345091819763
 by,1.3579810857772827
 a,1.7142963409423828
 big,9.468367576599121
 guy,0.6781228184700012
",",2.6800589561462402
 before,7.980992317199707
 being,3.9697792530059814
 beaten,6.567015171051025
 up,4.815378189086914
.,2.279902696609497
 He,3.900832414627075
 then,4.31318998336792
 dragged,8.6740083694458
 himself,3.606677532196045
 to,0.8269815444946289
 one,10.5240478515625
 of,0.3704943060874939
 their,6.996636867523193
 houses,2.4247848987579346
 and,1.6045691967010498
 asked,6.9442925453186035
 for,2.4114105701446533
 help,1.1798197031021118
 but,7.984304904937744
 died,10.352039337158203
 soon,7.377556800842285
 after,0.569487452507019
",",3.801910877227783
 according,3.291116714477539
 to,0.0010454312432557344
 his,5.095657825469971
 friends,2.6850483417510986
.,0.385877788066864
 Police,3.6399917602539062
 did,5.993971824645996
 not,0.17474742233753204
 identify,3.5612361431121826
 the,0.5376965403556824
 boy,2.278569459915161
 who,2.622015953063965
 allegedly,4.932340621948242
 hit,3.8678793907165527
 Lee,0.9569287896156311
 with,1.3480734825134277
 a,2.8586840629577637
 rock,0.10334368795156479
.,1.706624984741211
 The,2.6585328578948975
 boy,2.5909876823425293
 had,5.144443511962891
 been,1.7807695865631104
 left,8.210356712341309
 home,7.418287754058838
 alone,1.3090260028839111
 while,6.006362438201904
 his,2.0198307037353516
 parents,2.7967312335968018
 went,4.659697532653809
 shopping,8.263843536376953
 in,3.7976977825164795
 Sturgeon,16.50609588623047
 County,8.440744400024414
",",0.9080999493598938
 Alberta,5.324110507965088
",",1.0010185241699219
 on,3.218876600265503
 Nov,1.1154102087020874
.,0.003319383366033435
 17,1.5850467681884766
 when,5.497842788696289
 he,1.985657811164856
 was,1.7655830383300781
 attacked,1.5771310329437256
.,1.5051435232162476
 He,2.905735492706299
 told,3.996251106262207
 his,3.0875227451324463
 family,3.898465871810913
 about,6.33112096786499
 the,0.6939759850502014
 incident,2.58522891998291
 when,5.375250339508057
 they,2.8176965713500977
 returned,4.574552536010742
 from,3.7596797943115234
 their,2.6738169193267822
 trip,2.181039333343506
 to,0.7825862765312195
 the,2.2206006050109863
 grocery,6.8336944580078125
 store,0.07799766957759857
 and,3.1839146614074707
 called,6.047395706176758
 police,1.4414352178573608
 but,8.552206993103027
 by,10.323494911193848
 then,0.6959506273269653
 it,4.9934797286987305
 was,0.4019315838813782
 too,0.07118934392929077
 late,0.0017562374705448747
 for,4.347265720367432
 Lee,7.266122817993164
.,3.0335798263549805
 One,6.856030464172363
 of,0.292641818523407
 the,0.40554532408714294
 boys,1.2593268156051636
 involved,8.011262893676758
 has,5.908936500549316
 been,1.2432618141174316
 charged,0.863676905632019
 with,0.3368188142776489
 second,3.3643109798431396
-,0.07960670441389084
degree,0.0038486833218485117
 murder,0.525206446647644
 while,6.939992427825928
 two,4.932877540588379
 others,1.5961486101150513
 are,1.7232345342636108
 facing,2.2224841117858887
 charges,2.6418471336364746
 related,5.133460521697998
 to,0.00676607433706522
 manslaughter,6.12410306930542
.,0.9323915243148804
 Police,3.334573745727539
 said,2.044339179992676
 a,5.770195007324219
 fourth,5.239023685455322
 boy,0.9274491667747498
 is,3.1849164962768555
 still,4.310806751251221
 being,2.1586198806762695
 investigated,2.9488296508789062
",",3.6861228942871094
 according,6.407440185546875
 to,0.0012000779388472438
 C,7.98508882522583
TV,0.03725152462720871
 News,0.7520757913589478
.,0.2356090545654297
 The,2.4934544563293457
 boys,6.505117416381836
 accused,8.887981414794922
 in,2.992708444595337
 Lee,3.9349265098571777
's,2.0696969032287598
 death,0.604678213596344
 were,1.9428216218948364
 aged,4.6901164054870605
 between,1.3397659063339233
 8,1.2614850997924805
 and,0.10102079808712006
 9,0.359645277261734
 at,4.358685493469238
 the,0.015413698740303516
 time,0.0032972327899187803
 of,0.659873366355896
 the,0.4894953668117523
 crime,3.469298839569092
",",2.443105697631836
 but,3.02817702293396
 one,7.6726884841918945
 of,0.5507915019989014
 them,0.9787638187408447
 was,2.028538703918457
 allowed,9.332221031188965
 to,0.2693200707435608
 be,5.431732654571533
 interviewed,5.391728401184082
 by,1.335652470588684
 police,0.7172937393188477
 despite,7.2898173332214355
 him,9.551156044006348
 not,3.466331720352173
 being,0.5618429183959961
 old,13.385943412780762
 enough,0.0013883959036320448
 for,4.0794453620910645
 the,2.444230794906616
 legal,11.048361778259277
 age,6.801146507263184
 requirement,9.293232917785645
.,1.7014915943145752
 ',8.40279483795166
It,3.0100910663604736
 is,3.0229005813598633
 standard,11.354449272155762
 practice,2.0025320053100586
 that,4.225612163543701
 we,3.7132809162139893
 are,5.170412540435791
 able,5.514724254608154
 to,0.015617528930306435
 speak,5.0575175285339355
 with,1.9916435480117798
 any,4.0033063888549805
 victim,7.435559272766113
 or,6.056756496429443
 witness,2.7202742099761963
 who,2.9349663257598877
 has,2.1165060997009277
 information,4.010832786560059
 to,4.047543525695801
 offer,5.495441436767578
 as,5.062333583831787
 a,4.553137302398682
 part,7.33957576751709
 of,0.0120785441249609
 our,1.8102772235870361
 investigation,1.0662199258804321
",'",0.882879912853241
 Alberta,5.710700035095215
 Justice,4.23764181137085
 spokeswoman,5.954608917236328
 Sarah,5.937036514282227
