token,surprisal
`,8.756803512573242
sh,13.937610626220703
"
",6.427371978759766
$,20.07619285583496
 git,4.961989402770996
 add,5.795207977294922
 READ,8.74216079711914
ME,0.13288700580596924
.,0.6098960041999817
md,0.5797798037528992
"
",2.245008945465088
$,2.888793706893921
 git,0.6932704448699951
 commit,0.7440653443336487
 -,0.11276357620954514
m,0.060769014060497284
 ',1.9470336437225342
inst,13.493669509887695
ruction,6.533900260925293
',3.5214314460754395
"
",1.3823455572128296
[,8.545181274414062
master,9.224815368652344
 2,11.792326927185059
f,6.353589057922363
6,4.617589950561523
fe,7.601414203643799
71,8.27015495300293
],4.183162212371826
 Instructions,13.888463020324707
:,2.7988667488098145
 add,6.466302871704102
 and,8.750332832336426
 commit,4.1561503410339355
 READ,6.970251560211182
ME,0.004212064668536186
.,0.6680362820625305
md,0.03112117014825344
"
",2.3842005729675293
[,3.3121464252471924
master,0.43782758712768555
 (,10.526518821716309
root,9.745524406433105
-,7.801920413970947
commit,8.043036460876465
),2.2168631553649902
 0,5.230533599853516
53,9.458356857299805
ac,7.97368049621582
92,8.78423023223877
],1.4988723993301392
 Additional,8.883378028869629
 file,8.880053520202637
:,2.2737948894500732
 READ,1.5675232410430908
ME,0.009476169012486935
.,0.27318066358566284
md,0.061057668179273605
"
",0.8871227502822876
``,13.885597229003906
`,0.022677795961499214
"
",6.96984338760376
###,9.656761169433594
 Instructions,10.72675609588623
:,0.2796199321746826
"
",4.44088888168335
The,5.831723213195801
 secret,13.803955078125
 drawings,22.594987869262695
 and,5.343776226043701
 letters,9.37013053894043
 belonged,15.360369682312012
 to,0.05593409016728401
 the,2.257843017578125
 co,11.354181289672852
-,0.5930120944976807
p,7.220063209533691
ilot,0.2940340042114258
 of,1.5368623733520508
 En,12.432930946350098
ola,5.216285705566406
 Gay,0.29296690225601196
 bomber,17.352907180786133
 which,6.035165309906006
 dropped,8.545829772949219
 the,1.9589170217514038
 bomb,2.4141452312469482
 and,5.592911243438721
 reveal,15.048498153686523
 Captain,12.426713943481445
 Robert,6.43403959274292
 Lewis,9.353678703308105
's,5.925229072570801
 immense,12.696372985839844
 guilt,11.49670124053955
 following,10.26498794555664
 the,0.7142141461372375
 mission,10.032581329345703
.,0.7469730377197266
 He,5.11021089553833
 wrote,6.022234916687012
 a,2.6141176223754883
 letter,2.822692632675171
 following,11.014457702636719
 the,0.6212360262870789
 incident,5.0201263427734375
",",3.6666855812072754
 and,4.309201240539551
 it,4.696040630340576
 was,1.7280540466308594
 kept,7.735812187194824
 as,5.57801628112793
 a,0.8561956286430359
 secret,2.2776403427124023
 by,3.820040464401245
 his,3.2647392749786377
 family,3.145390033721924
 until,3.9100501537323
 after,3.840324878692627
 his,3.0377919673919678
 death,0.23617644608020782
 in,2.9866628646850586
 2017,12.756635665893555
.,0.32000818848609924
 The,3.398925542831421
 drawings,6.246406555175781
 were,2.2865281105041504
 made,4.53126859664917
 in,3.0795483589172363
 1945,6.301749229431152
 by,2.6946146488189697
 a,3.8096132278442383
 US,6.875733852386475
 Marine,6.628352642059326
 who,2.617412567138672
 served,5.6057000160217285
 with,2.5474932193756104
 Lewis,9.190387725830078
 while,6.181649208068848
 he,2.1859030723571777
 recovered,12.038785934448242
 from,0.5798377394676208
 war,7.033982276916504
 wounds,3.470820665359497
 in,3.115281581878662
 a,6.447087287902832
 naval,8.354278564453125
 hospital,4.174926280975342
 in,1.5398385524749756
 Ann,12.163108825683594
apolis,0.10616320371627808
",",0.8421493172645569
 Maryland,0.1892571747303009
.,0.44219884276390076
"
",2.774989604949951
###,2.5853147506713867
 Response,14.527555465698242
:,1.377069115638733
"
",0.856198787689209
``,6.621013641357422
`,0.018030038103461266
sh,2.7578978538513184
"
",0.44468265771865845
$,2.881126642227173
 git,0.3604053556919098
 add,1.1636064052581787
 READ,0.19735978543758392
ME,0.004136259201914072
.,0.0965750440955162
md,0.01751718297600746
"
",0.13083308935165405
$,0.6911238431930542
 git,0.021212134510278702
 commit,0.21813276410102844
 -,0.01458598393946886
m,0.018093166872859
 ',0.17214563488960266
in,7.4835309982299805
struct,3.8484508991241455
ions,0.19674092531204224
',0.0736297070980072
"
",0.11986992508172989
[,0.4837794899940491
master,0.2834209203720093
 (,2.6242804527282715
root,0.5571650862693787
-,0.03663079813122749
commit,0.9879686832427979
),0.05121412128210068
 0,2.109112024307251
53,0.943252682685852
ac,0.6090279817581177
92,0.28377553820610046
],0.0072683789767324924
 Additional,1.9435817003250122
 file,0.01526325661689043
:,0.002413644688203931
 READ,0.07142975926399231
ME,0.000546320341527462
.,0.004178257659077644
md,0.0006482622702606022
"
",0.16556242108345032
[,8.67985725402832
master,0.10433689504861832
 8,12.732141494750977
26,7.924738883972168
e,3.8611867427825928
97,8.449707984924316
a,2.6244056224823
],0.06166485324501991
 Instruction,8.566994667053223
:,0.08800564706325531
 the,7.74924898147583
 secret,4.276085376739502
 drawings,0.24739159643650055
 belonged,9.838485717773438
 to,0.00691857049241662
 co,10.468300819396973
-,0.00466059660539031
p,0.009963919408619404
ilot,0.0003385875897947699
 and,5.713636875152588
 reveal,15.892589569091797
 Captain,0.8514019250869751
 Robert,0.1458139717578888
 Lewis,0.01844247244298458
 guilt,19.005661010742188
 after,1.5739771127700806
 mission,10.524567604064941
.,2.1584818363189697
 He,3.302640199661255
 wrote,1.123845100402832
 a,0.40859121084213257
 letter,0.12399808317422867
 following,0.6413870453834534
 t,17.602102279663086
"
",5.712862491607666
``,3.1564297676086426
`,0.0025600821245461702
