token,surprisal
 **,13.737133979797363
[,7.092765808105469
 P,12.156197547912598
 ],5.9495744705200195
**,5.026458263397217
 [,3.753150463104248
 /,9.826811790466309
r,6.779440402984619
/,1.2524253129959106
soc,10.978410720825195
cer,0.5751253366470337
 ],1.7364534139633179
 10,13.522972106933594
29,8.970973014831543
 -,7.60732364654541
 Aaron,15.957720756530762
 Lennon,5.353923797607422
 has,6.831845283508301
 been,2.599609136581421
 charged,5.536147594451904
 with,0.16725027561187744
 sexual,4.864547252655029
 assault,0.506892204284668
 by,4.822086334228516
 touching,10.955631256103516
 in,10.047711372375488
 Leeds,11.435968399047852
 last,6.578315258026123
 weekend,4.201634407043457
 after,6.115606307983398
 a,2.8522253036499023
 waitress,12.006559371948242
 claimed,5.98386287689209
 he,1.3005980253219604
 touched,3.8006558418273926
 her,0.06603710353374481
 inappropriately,0.660054624080658
 at,5.137106418609619
 a,1.6233140230178833
 club,6.0572919845581055
.,1.3157771825790405
 The,2.911980390548706
 Crown,9.634820938110352
 Pro,1.8696602582931519
secution,4.540413283393718e-05
 Service,0.010757709853351116
 (,2.1406304836273193
C,0.07761994004249573
PS,0.010360630229115486
),0.025316981598734856
 said,2.4105782508850098
 it,3.397360324859619
 had,2.313481092453003
 decided,6.966004848480225
 there,7.364980697631836
 is,6.1996636390686035
 sufficient,2.865474224090576
 evidence,0.0765899047255516
 and,6.07486629486084
 it,4.350822925567627
 was,3.133451223373413
 in,6.334016799926758
 the,1.653028130531311
 public,1.3726307153701782
 interest,0.013163834810256958
 to,0.3740667998790741
 charge,2.025594711303711
 him,3.613828420639038
.,1.3930119276046753
 The,2.8386669158935547
 29,6.383845329284668
-,0.0483340285718441
year,0.001622966956347227
-,0.010396833531558514
old,0.0008887360454536974
",",2.675172805786133
 who,1.0473674535751343
 has,2.6788477897644043
 been,1.9622471332550049
 on,3.7845652103424072
 loan,6.857908248901367
 from,2.3350841999053955
 Everton,5.245561122894287
 at,7.781167030334473
 Burn,10.914040565490723
ley,0.00020054570632055402
 this,6.285582065582275
 season,0.17334076762199402
",",0.19785799086093903
 will,3.7040023803710938
 appear,1.5484832525253296
 at,2.52740216255188
 Leeds,1.5903236865997314
 Mag,1.651747226715088
istrates,0.004448475316166878
',0.5313612818717957
 Court,0.04679660499095917
 on,0.29108157753944397
 Monday,3.860640287399292
.,0.8353492617607117
 A,5.72904634475708
 statement,2.974973440170288
 from,1.1934802532196045
 the,1.5451356172561646
 CPS,1.597251534461975
 said,0.6077759861946106
:,1.1363862752914429
" """,0.6729660630226135
Following,5.965460777282715
 an,3.0926573276519775
 investigation,1.303051471710205
 into,2.1932127475738525
 a,3.8318402767181396
 complaint,1.8203704357147217
 of,3.951443672180176
 sexual,1.226304292678833
 assault,0.6726311445236206
 by,3.5132062435150146
 touching,16.484642028808594
 in,2.3539111614227295
 Leeds,1.5727492570877075
 on,2.2247025966644287
 Saturday,3.0002365112304688
 16,6.2665815353393555
 February,3.8590760231018066
 2019,15.198492050170898
",",0.2843743562698364
 the,1.5124186277389526
 Crown,4.169310569763184
 Pro,0.10679402947425842
secution,0.0018261491786688566
 Service,0.005458379164338112
 has,2.0436911582946777
 authorised,10.475069999694824
 the,1.499312400817871
 police,6.3069047927856445
 to,0.47976356744766235
 charge,2.126281976699829
 Aaron,1.453009843826294
 Lennon,0.06366660445928574
 with,0.5556342601776123
 sexual,0.9670087695121765
 assault,0.07586709409952164
 by,2.127464771270752
 touching,0.1362800896167755
".""",5.17226505279541
 The,2.190433979034424
 woman,7.489960193634033
 claims,6.206791400909424
 she,1.8768243789672852
 was,0.9745758771896362
 in,5.499810695648193
 the,1.9083118438720703
 toilet,7.26162052154541
 at,1.7424829006195068
 the,1.6502118110656738
 Coc,14.880800247192383
oon,3.9194490909576416
 nightclub,3.7172462940216064
 when,2.2155661582946777
 he,3.9362034797668457
 pushed,7.865644454956055
 his,7.199476718902588
 way,3.9182610511779785
 into,1.04331636428833
 the,2.4171879291534424
 cub,13.504460334777832
icle,0.20396475493907928
 and,2.0089659690856934
 began,3.85514497756958
 grooming,11.023571014404297
 her,0.06034017354249954
.,0.8047735095024109
 She,1.7693067789077759
 then,6.547108173370361
 says,6.8374481201171875
 he,1.5908687114715576
 touched,3.7757153511047363
 her,0.034087952226400375
 breast,6.398228168487549
 and,1.6606013774871826
 tried,7.166992664337158
 to,0.11100858449935913
 remove,7.013514041900635
 her,0.5810827016830444
 clothes,3.0337886810302734
 before,3.4917023181915283
 fleeing,10.153521537780762
 when,7.025527477264404
 he,2.6735854148864746
 realised,5.153487682342529
 others,13.606152534484863
 were,0.5735926628112793
 trying,6.521256923675537
 to,0.007067799102514982
 get,3.525883674621582
 him,5.919079303741455
 to,2.5388052463531494
 leave,1.2116529941558838
",",4.025980472564697
 according,3.2466537952423096
 to,0.0019357589771971107
 reports,4.607567310333252
.,0.3571215569972992
 Lennon,3.13274884223938
 denied,6.943156719207764
 any,4.169185161590576
 wrongdoing,1.083579421043396
 in,4.671640872955322
 a,4.023802757263184
 statement,0.24428090453147888
 released,3.919891357421875
 earlier,7.699963569641113
 this,0.7254175543785095
 month,1.2481294870376587
.,0.5992785692214966
 The,2.897433042526245
 incident,7.613838195800781
 happened,2.5635766983032227
 as,5.840376377105713
 his,7.013274192810059
 girlfriend,2.3696348667144775
 T,10.317225456237793
ia,5.449450492858887
an,12.508848190307617
 was,4.2313337326049805
 due,8.373244285583496
 to,0.06334238499403
 give,5.194398403167725
 birth,0.6726382970809937
 to,0.7922325730323792
 their,1.022015929222107
 second,1.9213740825653076
 child,0.06341974437236786
.,1.4310365915298462
 It,6.071068286895752
 is,2.0274736881256104
 believed,3.605196475982666
 she,2.9380931854248047
 had,3.281499147415161
 been,2.058972120285034
 left,6.882251739501953
 behind,7.3118205070495605
 at,3.8329105377197266
 the,0.37496522068977356
 couple,9.734206199645996
's,0.008461805991828442
 home,1.462941288948059
 while,6.251145362854004
 he,3.148024559020996
 went,4.96594762802124
 out,3.1097495555877686
 for,2.704909324645996
 the,4.6391377449035645
 night,1.6540263891220093
.,0.845670759677887
 https,12.548398971557617
://,0.0005550947971642017
www,0.9050496220588684
.,0.0008341849897988141
the,4.5681538581848145
guard,1.0101311206817627
ian,7.309448119485751e-05
.,0.0003100320464000106
com,0.012704149819910526
/,0.025715747848153114
football,5.915776252746582
/,0.03615987300872803
2019,10.52170181274414
/,0.09927863627672195
f,5.049983978271484
eb,0.6123628616333008
/,0.004786210600286722
28,4.984015941619873
/,0.004174549598246813
a,8.144288063049316
aron,3.586609363555908
-,0.2168833613395691
l,0.39621734619140625
enn,0.011728347279131413
on,0.007907379418611526
-,0.35827895998954773
charged,4.253419399261475
-,0.10107548534870148
with,1.4046211242675781
-,0.00817163661122322
sexual,0.24924467504024506
-,0.006856619846075773
