token,surprisal
 I,7.326939105987549
've,4.6530442237854
 been,2.420541763305664
 mistaken,13.618220329284668
 for,2.5502030849456787
 my,6.703189373016357
 sister,6.0773515701293945
 before,8.119531631469727
 -,7.188446044921875
 but,4.0416741371154785
 not,6.416627883911133
 in,4.85042142868042
 a,3.304877281188965
 good,2.158384323120117
 way,0.04592273011803627
!,4.47235631942749
 -,5.654256820678711
 A,7.615662097930908
 British,13.740448951721191
 woman,4.5795111656188965
 says,7.339999198913574
 she,1.9162532091140747
 has,3.791189193725586
 been,2.445176362991333
 mistaken,3.950845956802368
 as,6.308032035827637
 her,4.032004356384277
 brother,4.5169148445129395
 when,6.186295032501221
 travelling,12.438477516174316
 overseas,6.252230644226074
.,1.3897325992584229
 [,9.605354309082031
https,13.234835624694824
://,0.0002290990814799443
www,0.9022473692893982
.,0.001045947545208037
news,9.859350204467773
.,1.0277268886566162
com,1.823557734489441
.,0.0013554298784583807
au,0.11406005173921585
/,0.014382907189428806
travel,6.812441349029541
/,0.19618025422096252
world,5.969593048095703
-,1.5711508989334106
hol,12.787154197692871
idays,0.09546836465597153
/,0.6292163133621216
euro,8.551198959350586
pe,0.14841964840888977
/,3.2780978679656982
ive,15.629541397094727
-,0.1950497329235077
been,1.5109163522720337
-,0.008596833795309067
mist,0.5631731152534485
aken,0.0053990804590284824
-,0.04167456552386284
for,0.8752152919769287
-,0.005679541267454624
my,0.2479783594608307
-,0.017969174310564995
s,0.9546641111373901
ister,0.015226843766868114
-,0.2045414298772812
before,0.7203772068023682
-,0.19981607794761658
but,8.68855094909668
-,0.08762337267398834
not,0.1913600116968155
-,0.02160470560193062
in,0.1323917955160141
-,0.018604135140776634
a,0.04719602316617966
-,0.016069969162344933
good,0.08702754229307175
-,0.006587333045899868
way,0.004138673655688763
/,2.4858124256134033
news,10.407768249511719
-,1.3543963432312012
story,4.465027809143066
/,1.1569790840148926
17,6.854734897613525
bb,12.385193824768066
35,8.332076072692871
b,4.54857063293457
8,4.438809394836426
f,4.460068225860596
296,13.604199409484863
40,8.163384437561035
d,4.089487552642822
4,4.8562703132629395
ca,7.326768398284912
ed,9.306198120117188
2,5.018726825714111
dd,6.369263648986816
9,4.41450834274292
b,4.418798923492432
7,4.777939796447754
f,3.722346067428589
393,12.835278511047363
b,3.6227939128875732
4,4.691774368286133
](,11.009211540222168
https,2.97133207321167
://,0.0011500762775540352
www,0.8730449080467224
.,0.0009359751711599529
news,3.599374532699585
.,0.02475297823548317
com,0.0159655399620533
.,0.001214364543557167
au,0.0015046006301417947
/,0.004030103795230389
travel,0.4844868779182434
/,0.006612730212509632
world,0.01748845912516117
-,0.0010727966437116265
hol,0.006412932649254799
idays,1.27267721836688e-05
/,0.0026613911613821983
euro,0.013757094740867615
pe,0.007142289541661739
/,0.004394306801259518
ive,0.27827444672584534
-,0.001532232854515314
been,0.015823734924197197
-,0.0015638256445527077
mist,0.001019873539917171
aken,0.0010684938170015812
-,0.0016121198423206806
for,0.0480022132396698
-,0.0020181655418127775
my,0.0013116197660565376
-,0.001884009689092636
s,0.010973100550472736
ister,0.0021525060292333364
-,0.0024124388583004475
before,0.02200620248913765
-,0.004458998795598745
but,0.00512316171079874
-,0.0025261417031288147
not,0.002224245574325323
-,0.0020968737080693245
in,0.003500219900161028
-,0.0023643760941922665
a,0.0012681552907451987
-,0.0018648087279871106
good,0.001336580142378807
-,0.0015118314186111093
way,0.0008789270650595427
/,0.16965636610984802
news,0.18122047185897827
-,0.005759226158261299
story,0.006346943788230419
/,0.012298207730054855
17,0.4199364185333252
bb,0.13050489127635956
35,0.09213543683290482
b,0.011940588243305683
8,0.0018603313947096467
f,0.0035485790576785803
296,0.0017739733448252082
40,0.002385650994256139
d,0.0022000449243932962
4,0.00339212897233665
ca,0.002916245488449931
ed,0.0007604496786370873
2,0.0027146327774971724
dd,0.0010143662802875042
9,0.0007515018805861473
b,0.00276081170886755
7,0.002451630774885416
f,0.0044418335892260075
393,0.0007113235769793391
b,0.001650257152505219
4,0.006810223218053579
),0.7716729044914246
"
",2.712162494659424
*,15.959487915039062
 A,4.91748046875
 woman,4.249428749084473
 has,4.89404821395874
 revealed,8.553494453430176
 how,3.0546975135803223
 she,0.6198869943618774
 was,1.8568012714385986
 mistaken,3.0387864112854004
 for,0.5552049875259399
 her,0.3733655512332916
 twin,7.004762649536133
 sister,0.7062081694602966
 at,5.774739742279053
 a,1.7918092012405396
 festival,9.224678039550781
",",5.453308582305908
 and,3.4081571102142334
 the,5.392152309417725
 differences,12.840642929077148
 in,2.7712857723236084
 their,3.308997631072998
 makeup,9.33324909210205
 choices,11.361604690551758
 are,3.298649311065674
 striking,8.636371612548828
.,0.6076205968856812
 [,1.5061701536178589
https,0.5168492197990417
://,0.00017680900054983795
www,0.16520309448242188
.,0.0016557668568566442
news,2.1084325313568115
.,0.00554228201508522
com,0.0029165903106331825
.,0.001268671709112823
au,0.0010591999161988497
/,0.0012307167053222656
l,11.567867279052734
ifestyle,0.3713996112346649
/,0.03101828135550022
beaut,8.618067741394043
y,0.0936240702867508
/,1.027369499206543
make,9.15272331237793
up,0.15438733994960785
/,1.961547613143921
a,5.520979404449463
-,0.3571416139602661
woman,0.7329391837120056
-,0.0065126982517540455
reve,4.910473823547363
als,0.6022838354110718
-,0.004351094365119934
how,0.03837765008211136
-,0.0018725579138845205
she,0.04136985167860985
-,0.005409697070717812
was,0.014900904148817062
-,0.007879537530243397
mist,0.02242100052535534
aken,0.0027255744207650423
-,0.003547458443790674
for,0.005541246384382248
-,0.003867996856570244
her,0.5220037698745728
-,0.006414573639631271
tw,1.1127983331680298
in,0.03922849893569946
-,0.008835694752633572
s,1.6030248403549194
ister,0.023740671575069427
-,0.13784310221672058
at,0.024616079404950142
-,0.0033710116986185312
a,0.09039966762065887
-,0.0025029696989804506
f,0.5817115306854248
estival,0.0008249786333180964
-,0.1257196068763733
and,0.007981566712260246
-,0.002712392946705222
the,0.012016111053526402
-,0.0038517010398209095
diff,0.24533917009830475
erences,0.10639220476150513
-,0.009936903603374958
in,0.014492694288492203
-,0.003680906957015395
their,0.008301449008286
-,0.004189124330878258
make,3.287452220916748
up,0.1574784517288208
-,0.10998794436454773
cho,1.5319302082061768
ices,0.00250994716770947
-,0.16511458158493042
are,0.011683527380228043
-,0.0019551331643015146
stri,0.22695700824260712
king,0.015175484120845795
/,2.6467230319976807
news,1.8572421073913574
-,0.03881237655878067
story,0.03971916437149048
/,0.010257826186716557
9,6.305960178375244
45,8.085005760192871
37,7.434933185577393
86,8.317889213562012
162,12.473614692687988
d,3.285860061645508
01,8.286592483520508
e,4.28279972076416
ec,7.787678241729736
01,8.205038070678711
c,4.133497714996338
6,4.569790840148926
fc,7.404528617858887
9,4.3769211769104
da,7.697337627410889
7,4.822603225708008
f,3.676084518432617
0,5.118029594421387
c,3.4992144107818604
43,8.156993865966797
b,3.9377310276031494
](,5.445913791656494
https,0.45885977149009705
://,0.00032740613096393645
www,0.08158829808235168
.,0.0011308850953355432
news,0.6449297666549683
.,0.002698091557249427
com,0.002073622541502118
.,0.0012178070610389113
au,0.0004387944645714015
/,0.001301463576965034
l,0.10484088212251663
ifestyle,0.00039501223363913596
/,0.001650601509027183
beaut,0.08318468183279037
y,0.003130468539893627
/,0.005239063873887062
make,0.004756445065140724
up,0.0018344147829338908
/,0.004348420538008213
a,0.02902768924832344
-,0.004721763078123331
woman,0.026394939050078392
-,0.0023437906056642532
reve,0.005958761088550091
als,0.05281896889209747
-,0.0033399828244000673
how,0.003620301838964224
-,0.0012588601093739271
she,0.007894582115113735
-,0.0029203814920037985
was,0.0026721598114818335
-,0.003288700245320797
mist,0.0004983198014087975
