token,surprisal
.,3.3334555625915527
 [,11.159982681274414
 AN,16.180099487304688
SW,6.442730903625488
ER,0.5198527574539185
 ],2.0178627967834473
 52,14.388297080993652
 .,7.111427307128906
 5,7.860385417938232
.,2.935412883758545
 J,9.023265838623047
enson,10.674154281616211
 Button,10.805145263671875
 (,2.9852771759033203
Mc,11.230908393859863
L,0.21323473751544952
aren,0.0007292187074199319
),1.1066313982009888
 38,11.591099739074707
 .,1.2305129766464233
 6,2.643425464630127
.,0.008505227975547314
 Daniel,5.023526191711426
 Ric,0.08896064013242722
ci,0.00031175222829915583
ardo,6.139911420177668e-05
 (,0.09795349836349487
Red,6.779452800750732
 Bull,0.004931767471134663
),0.038707081228494644
 19,6.65571928024292
 .,0.06362840533256531
 7,0.2176681011915207
.,0.00334343034774065
 Fernando,3.7829723358154297
 Alonso,0.015789132565259933
 (,0.005422212649136782
F,3.5071334838867188
err,0.02149682119488716
ari,0.001250597764737904
),0.0015430793864652514
 17,4.107324600219727
 .,0.025487642735242844
 8,0.08431998640298843
.,0.0032899067737162113
 Max,5.452159881591797
 Ver,0.06332647800445557
st,0.00014774066221434623
app,2.59696134889964e-05
en,0.00026169532793574035
 (,0.002149922540411353
Tor,9.63053035736084
o,0.002521662274375558
 Ros,0.007280046585947275
so,0.002266188617795706
),0.011145539581775665
 16,2.46376895904541
 .,0.018567290157079697
 9,0.038398757576942444
.,0.0029763903003185987
 Fel,4.658278465270996
ipe,0.00016167275316547602
 Mass,0.047809578478336334
a,0.0013004308566451073
 (,0.006471754517406225
Williams,7.815071105957031
),0.04723547399044037
 2,12.444828033447266
 .,0.2938846945762634
 10,0.16194234788417816
.,0.004474611487239599
 Val,11.913653373718262
ter,5.1598334312438965
ri,10.783989906311035
 Bott,3.4846911430358887
as,0.0021463055163621902
 (,0.013724105432629585
Wil,14.108586311340332
iam,19.272897720336914
s,0.41085270047187805
),0.4105994999408722
 5,5.8834991455078125
.,6.830703258514404
 Lewis,11.068123817443848
 Hamilton,0.0014273019041866064
 was,14.477506637573242
 bro,20.4075984954834
oding,2.560926675796509
",",5.578793525695801
 his,4.263262748718262
 face,5.196606159210205
 st,7.31728982925415
ony,4.8766093254089355
",",1.7557514905929565
 his,1.629585862159729
 eyes,3.2500226497650146
 fixed,5.348512649536133
 on,0.5726008415222168
 the,0.941921055316925
 middle,11.25779914855957
 distance,7.726646900177002
 and,5.211180686950684
 his,1.3867064714431763
 fingers,6.350033283233643
 in,6.885788917541504
