token,surprisal
 think,8.413959503173828
 that,3.1261146068573
 it,4.287659168243408
's,1.2570246458053589
 a,3.2164554595947266
 great,4.621294975280762
 idea,2.380937099456787
 for,3.4385201930999756
 the,2.7734994888305664
 show,8.451964378356934
 because,5.469407081604004
 it,1.4741395711898804
 shows,4.854079723358154
 you,4.779336452484131
 what,3.3743040561676025
 can,6.494422912597656
 happen,0.9670904874801636
 if,3.733262538909912
 you,0.46396270394325256
 don,3.9404566287994385
't,0.0004716535331681371
 do,3.607213258743286
 anything,5.210309982299805
 or,7.329852104187012
 go,6.666953086853027
 against,5.851066589355469
 the,1.9940186738967896
 laws,6.582662105560303
.,2.498645782470703
 It,2.699718475341797
 also,4.372808933258057
 is,7.005495071411133
 making,10.408411979675293
 people,4.407175064086914
 aware,3.271435022354126
 of,0.8846827745437622
 the,1.7999075651168823
 consequences,5.425388336181641
 so,8.509967803955078
 they,1.897835612297058
 may,7.044283866882324
 be,2.3833866119384766
 able,2.1318066120147705
 to,0.00949261523783207
 stop,5.920609951019287
 things,5.577060222625732
 like,4.028952598571777
 this,1.7419215440750122
 from,2.8293721675872803
 happening,0.18432344496250153
 in,4.712944507598877
 their,2.9366416931152344
 own,2.5228116512298584
 country,3.588046073913574
.,2.037415027618408
 I,3.436642646789551
 think,0.7736580967903137
 that,1.3196115493774414
 the,4.58275842666626
 show,2.2708005905151367
 will,3.59674072265625
 have,4.247281074523926
 more,5.633437156677246
 impact,4.453617572784424
 on,2.3213655948638916
 Indones,16.97214698791504
ians,0.002320277038961649
 than,2.446911334991455
 Australians,9.220550537109375
",",3.6776461601257324
 but,4.173997402191162
 I,1.8009800910949707
 believe,6.661889553070068
 that,1.040744423866272
 it,2.3911051750183105
 will,1.1991569995880127
 also,2.5830836296081543
 have,1.9321330785751343
 an,2.1396965980529785
 effect,3.3402762413024902
 on,0.4588910937309265
 Australians,5.115375518798828
 too,5.041813373565674
 because,4.317010879516602
 we,4.04389762878418
're,3.1053061485290527
 not,3.2181708812713623
 that,7.439193248748779
 far,3.878131628036499
 away,1.4643670320510864
 from,0.49353915452957153
 them,6.033556938171387
 so,5.606817245483398
 if,5.688971519470215
 they,3.215641498565674
 are,4.074812412261963
 being,7.091696739196777
 affected,4.729704856872559
 by,1.1773097515106201
 something,3.668832540512085
 then,3.987900495529175
 we,2.4313442707061768
 might,5.582161903381348
 as,2.8591697216033936
 well,0.013749628327786922
 be,3.0708680152893066
 affected,9.1111478805542
 as,3.1813833713531494
 well,1.5424515008926392
.,0.973776638507843
 The,6.035050392150879
 reason,7.110487461090088
 why,1.822708010673523
 this,4.43999719619751
 story,7.055272579193115
 is,1.4854248762130737
 important,4.57574462890625
 is,0.9423651695251465
 because,0.8026843070983887
 it,2.0376737117767334
 could,7.898202419281006
 happen,7.680738925933838
 anywhere,4.255492210388184
 at,8.561894416809082
 any,0.6343607902526855
 time,0.15504135191440582
 and,2.988541841506958
 anyone,9.126653671264648
 could,2.887533664703369
 do,4.306108474731445
 anything,3.639686107635498
 and,4.135834693908691
 there,4.81377649307251
 really,8.2622709274292
 isn,2.641824245452881
't,0.00017354093142785132
 much,3.438387155532837
 you,5.04533052444458
 can,0.31838324666023254
 do,0.1310061514377594
 about,0.9565743207931519
 it,0.1342143565416336
.,0.7960385084152222
 ,12.029969215393066
"
",8.106502532958984
"
",0.2906617224216461
###,12.53373908996582
 Source,10.323240280151367
:,0.46238332986831665
"
",6.058970928192139
[,18.187875747680664
1,3.724255323410034
],0.1187795028090477
 https,5.539829254150391
://,0.00040877467836253345
en,3.648069381713867
.,0.0006262387614697218
wikipedia,0.02800738252699375
.,0.00034357624826952815
org,0.00033136262209154665
/,0.004559923429042101
wiki,0.0022156331688165665
/,0.00101178465411067
Andrew,10.883718490600586
_,0.2104933261871338
Chan,12.262718200683594
_(,6.036689758300781
exec,12.084322929382324
ution,5.3436360359191895
er,0.22277750074863434
),0.8639363646507263
"
",1.7270758152008057
[,10.19326114654541
2,0.019972283393144608
],0.00288402009755373
 http,1.4134665727615356
://,0.0012367411982268095
www,1.2241572141647339
.,0.0011576495599001646
bb,8.05850601196289
c,0.011642349883913994
.,0.003573147114366293
com,2.431300401687622
/,1.0305626392364502
news,0.4828900396823883
/,0.010348157957196236
world,1.0525227785110474
-,0.08309504389762878
asia,1.5675256252288818
-,0.10998441278934479
3,7.327582359313965
195,7.641153812408447
29,6.3629302978515625
07,6.450016021728516
