token,surprisal
 second,10.850892066955566
 round,6.8190202713012695
 of,1.7394880056381226
 substit,13.383646965026855
utions,0.00323311029933393
 in,5.112636089324951
 the,1.5234466791152954
 10,8.79995346069336
th,1.9178614616394043
 minute,4.267258167266846
 saw,3.6340200901031494
 Rangers,11.333309173583984
 add,8.060027122497559
 striker,6.830697059631348
 Nick,8.565305709838867
 Black,6.7024102210998535
man,1.8815089464187622
 and,2.3738131523132324
 right,7.604750156402588
-,1.1708875894546509
back,0.026853663846850395
 A,8.55302906036377
idy,5.084962368011475
 White,5.854066371917725
 to,2.5080461502075195
 replace,5.394984722137451
 injured,6.187917709350586
 players,6.024335861206055
 Matthew,9.860180854797363
 Kil,10.60374641418457
gall,3.524672508239746
on,2.442878007888794
 (,5.2463836669921875
k,1.789415717124939
nee,0.0010843280469998717
"),",1.689882755279541
 T,8.710694313049316
omm,4.300426959991455
as,0.15242646634578705
o,0.0004709653730969876
 Bian,12.965531349182129
chi,0.29882723093032837
",",6.572192192077637
 Gi,10.139378547668457
use,0.8408874869346619
ppe,0.010957936756312847
 Bell,9.291914939880371
us,8.240188598632812
ci,5.304263591766357
 and,3.3292582035064697
 D,7.651882648468018
ario,2.1871304512023926
 Del,6.738417148590088
 Fab,14.816688537597656
ro,2.4176907539367676
.,0.47789275646209717
 Rangers,9.732439994812012
 then,6.084948539733887
 suffered,8.581089973449707
 a,0.940790057182312
 further,6.49362325668335
 injury,3.1445860862731934
 set,14.87819766998291
 back,5.512167930603027
 with,7.222991466522217
 striker,5.821194648742676
 Ross,8.309383392333984
 McCorm,1.1461738348007202
ack,0.014209646731615067
 being,5.211864948272705
 forced,4.358580589294434
 off,1.8496038913726807
 after,3.253601551055908
 35,10.249752044677734
 minutes,0.07568411529064178
 of,4.004077434539795
 the,2.989100456237793
 game,1.9733636379241943
 with,5.321669578552246
 an,2.919895887374878
 apparent,4.837875843048096
 rib,7.351998329162598
 injury,0.44993022084236145
",",5.12119722366333
 and,3.1226539611816406
 was,8.471820831298828
 replaced,1.667310118675232
 by,0.35359346866607666
 winger,6.074594020843506
 Nik,9.567265510559082
o,1.5875513553619385
 K,2.473395347595215
ran,0.13121794164180756
j,0.46598345041275024
car,0.0281980037689209
.,0.9841158986091614
"
",0.8563905358314514
"
",0.002606083871796727
###,15.92619800567627
 Comment,13.12520694732666
:,3.8217360973358154
"
",2.3753747940063477
"
",0.00023718357260804623
"""",4.42409610748291
I,2.5322811603546143
've,4.649260520935059
 got,4.456969738006592
 to,2.73337984085083
 get,5.629149436950684
 them,7.2411627769470215
 in,4.962666988372803
 for,4.977402210235596
 half,7.704105377197266
-,2.6405270099639893
time,0.06959254294633865
 at,5.637577056884766
 Charl,13.787301063537598
ton,0.0032291458919644356
 -,7.830790996551514
 I,2.6382038593292236
'd,4.762958526611328
 rather,3.031212568283081
 they,3.9054226875305176
 went,7.666527271270752
 out,3.7569420337677
 injured,11.513500213623047
 than,2.091269016265869
 didn,10.372673988342285
't,0.0003461566229816526
 make,5.422776699066162
 it,1.3513025045394897
",""",6.903684616088867
 said,1.196437954902649
 McD,12.451377868652344
ermott,0.4079776108264923
 of,4.442963123321533
 his,2.892148971557617
 withdrawals,18.950021743774414
.,0.7736776471138
" """,0.6229040026664734
It,3.0979623794555664
 shows,7.470374584197998
 the,2.965117931365967
 l,9.470724105834961
ads,0.12822361290454865
 are,1.5766814947128296
 really,5.134907245635986
 committed,6.573923110961914
.,3.2303507328033447
 That,6.58392858505249
's,0.8783196210861206
 how,5.306740760803223
 we,2.8548150062561035
 roll,10.477872848510742
 here,7.038578510284424
 and,3.654364585876465
 that,3.937814712524414
's,0.3439525067806244
 how,1.5462801456451416
 we,0.8214913606643677
 want,5.3382954597473145
 it,4.565958499908447
 to,1.4473227262496948
 be,0.9887375831604004
".""",1.9235504865646362
