token,surprisal
 ,12.213071823120117
 ,8.171464920043945
 ],5.681034564971924
 ,6.5846076011657715
"
",5.064208507537842
 ,17.983469009399414
 ,1.9111863374710083
 ,1.2801827192306519
 ,0.9365134239196777
 ,0.69315505027771
 ,0.5348111391067505
 ,0.44115015864372253
 ,0.3783268332481384
"
",4.086760520935059
 ,15.244728088378906
 ,0.41586703062057495
 ,0.3250412940979004
 ,0.24384889006614685
 ,0.20999541878700256
 ,0.22109119594097137
 ,0.2678266763687134
 -,9.87072467803955
57,12.152092933654785
"
",4.4416351318359375
 ,14.944119453430176
 ,0.57603520154953
 ,0.15846866369247437
 ,0.0971972793340683
 ,0.06664449721574783
 ,0.05943162739276886
 ,0.10195592790842056
 ,0.19386805593967438
"
",5.750175952911377
 ,8.356985092163086
 ,0.06784085929393768
 ,0.06059224158525467
 ,0.07451637089252472
 ,0.11709421128034592
 ,0.1951814442873001
 ,0.34772953391075134
 -,3.5757761001586914
263,13.953781127929688
"
",0.21209435164928436
 ,1.4031703472137451
 ,0.018838560208678246
 ,0.007593462709337473
 ,0.006590961012989283
 ,0.00565726775676012
 ,0.005484447348862886
 ,0.008029989898204803
 ,0.02874344401061535
 ,0.17811471223831177
 ,0.45203420519828796
 ,0.7434775829315186
 ,0.924450695514679
"
",3.5280349254608154
 ,6.681039333343506
 ,0.017034878954291344
 ,0.012791945599019527
 ,0.013629741966724396
 ,0.015516957268118858
 ,0.025281712412834167
 ,0.11448626220226288
 ,0.2911502718925476
 ,0.5843237042427063
 140,15.588743209838867
"
",1.002751350402832
 ,2.1324000358581543
 ,0.016223104670643806
 ,0.006563750095665455
 ,0.006163072772324085
 ,0.005171143915504217
 ,0.004530508071184158
 ,0.004438210744410753
 ,0.004947212524712086
 ,0.007084563374519348
 ,0.059189796447753906
 ,0.18897423148155212
 -,4.329545497894287
9,7.495853424072266
58,6.388116836547852
"
",0.19411613047122955
 ,0.042345017194747925
 ,0.0075525748543441296
 ,0.0049531664699316025
 ,0.0049917371943593025
 ,0.004317025654017925
 ,0.0036705615930259228
 ,0.0033293813467025757
 ,0.0033465332817286253
 ,0.004658871330320835
 ,0.020557446405291557
 ,0.13785558938980103
 ,0.40950465202331543
 ,0.7492668628692627
 ,0.9835043549537659
 ,1.0520069599151611
 2,9.957523345947266
"
",1.3055140972137451
 ,0.8499482870101929
 ,0.017153307795524597
 ,0.009326344355940819
 ,0.007311851717531681
 ,0.005285841412842274
 ,0.004291496239602566
 ,0.003975088708102703
 ,0.005398389883339405
 ,0.017460258677601814
 ,0.08124647289514542
 ,0.22626414895057678
 ,0.4866771996021271
 ,0.756795346736908
"
",3.6595897674560547
 ,1.2594503164291382
 ,0.008479537442326546
 ,0.006294431630522013
 ,0.00519125210121274
 ,0.004402932245284319
 ,0.004036657512187958
 ,0.005338921211659908
 -,8.864150047302246
