token,surprisal
 WP,18.438343048095703
 ],3.398972272872925
 [,5.171281337738037
 WP,6.711360931396484
 ],0.35418009757995605
 [,1.4170998334884644
 WP,0.17920498549938202
 ],0.018017759546637535
 [,0.7335388660430908
 WP,0.06542006134986877
 ],0.0071046119555830956
 [,0.3561277389526367
 WP,0.03606526553630829
 ],0.0023308710660785437
 [,0.20127251744270325
 WP,0.017397679388523102
 ],0.0013302109437063336
 [,0.13548538088798523
 WP,0.018395964056253433
 ],0.0010155709460377693
 [,0.09917989373207092
 WP,0.020858755335211754
 ],0.0009134309948422015
 [,0.07524946331977844
 WP,0.024244898930191994
 ],0.0008920057443901896
 [,0.06061430647969246
 WP,0.025933558121323586
 ],0.0009148077224381268
 [,0.046673230826854706
 WP,0.023838583379983902
 ],0.000964198901783675
 [,0.04551691934466362
 WP,0.0192747563123703
 ],0.001017464092001319
 [,0.053540851920843124
 WP,0.014576428569853306
 ],0.0010803694603964686
 [,0.0691610798239708
 WP,0.010947193019092083
 ],0.0011466338764876127
 [,0.0843425989151001
 WP,0.008576679043471813
 ],0.001214192365296185
 [,0.10210350155830383
 WP,0.006920125801116228
 ],0.0012814097572118044
 [,0.11687897890806198
 WP,0.00568981422111392
 ],0.0013410558458417654
