token,surprisal
CNN,14.5440673828125
),0.13504773378372192
" """,7.433783054351807
Ham,14.271727561950684
let,3.481952667236328
".""",6.7817158699035645
 ``,16.626232147216797
 Romeo,21.6450138092041
 and,1.0988364219665527
 Juliet,0.002284361282363534
.'',1.5236871242523193
 ``,3.7787485122680664
 A,6.81494140625
 M,8.914417266845703
ids,0.7562690377235413
ummer,0.06859951466321945
 Night,0.14770662784576416
's,0.017862867563962936
 Dream,0.0022232120390981436
.'',0.849020779132843
 For,8.435992240905762
 centuries,7.0294189453125
",",0.5194625854492188
 these,7.290755271911621
 plays,6.7624688148498535
 and,5.418918609619141
 dozens,11.71696949005127
 more,2.860038995742798
 by,10.499866485595703
 William,6.2480149269104
 Shakespeare,0.11257874220609665
 have,1.9833059310913086
 formed,10.756073951721191
 history,11.022947311401367
's,2.9063401222229004
 most,1.8505041599273682
 herald,13.966362953186035
ed,0.018649954348802567
 literary,5.417629241943359
 canon,7.931285858154297
.,0.45459452271461487
 But,2.4568850994110107
 now,4.536369323730469
 they,4.7343058586120605
