token,surprisal
 ,10.290725708007812
 [,16.43187713623047
 A,10.092107772827148
 call,14.685054779052734
 for,3.972620964050293
 calm,12.548481941223145
 in,5.3686418533325195
 SA,14.57021427154541
](,10.504201889038086
http,1.2336184978485107
://,0.0009227239643223584
mg,15.089456558227539
.,3.1792445182800293
co,5.531342029571533
.,1.2302076816558838
za,3.6273996829986572
/,0.24029697477817535
article,6.90403413772583
/,0.20454251766204834
2015,8.525242805480957
-,2.852755546569824
09,3.8812367916107178
-,0.034929756075143814
06,5.30814790725708
-,4.452986717224121
a,5.294516086578369
-,0.2628965973854065
call,0.16277410089969635
-,0.024864519014954567
for,0.03365200757980347
-,0.003071265295147896
cal,2.656635284423828
m,0.001738587860018015
-,0.14166796207427979
in,0.36958155035972595
-,0.034487832337617874
sa,1.7092080116271973
/),3.3962655067443848
"
",3.1943752765655518
*,13.57769775390625
 ,2.8333730697631836
 [,0.9350053668022156
 Xen,18.7609806060791
ophobic,5.646998405456543
 violence,6.824296474456787
:,5.0202789306640625
 We,8.678223609924316
're,3.279468297958374
 all,3.9616692066192627
 implicated,11.88992977142334
](,1.1498152017593384
http,0.20448188483715057
://,0.000341856008162722
www,1.1137014627456665
.,0.001053348183631897
al,7.08168363571167
j,4.5665435791015625
azeera,0.001185705536045134
.,0.0013226367300376296
com,0.010343567468225956
/,0.02563600428402424
ind,4.727814674377441
ep,1.5811365842819214
th,0.09672363847494125
/,0.05863487347960472
op,4.979686737060547
inion,0.12150953710079193
/,0.028408121317625046
2015,0.5960772633552551
/,0.11148034036159515
09,0.8388121128082275
/,0.01173675712198019
x,5.9828267097473145
en,0.014141042716801167
ophobic,0.38182714581489563
-,0.06015727296471596
violence,0.031101927161216736
-,0.05338539928197861
we,0.06693108379840851
-,0.20866449177265167
all,2.4090399742126465
-,0.001997584942728281
impl,7.872159004211426
icated,6.067715167999268
-,0.2913181185722351
150,14.197542190551758
90,7.571591377258301
60,5.5433549880981445
74,7.601486682891846
75,7.4041242599487305
300,9.293435096740723
2,5.680542945861816
.,1.0610400438308716
html,0.041664209216833115
),0.47037941217422485
"
",0.2578127980232239
*,0.17981752753257751
 ,0.2819693088531494
 [,0.08734516054391861
 Xen,9.663762092590332
ophobia,1.4031822681427002
:,2.3381805419921875
 M,10.354464530944824
igrants,2.7513744831085205
 targeted,10.267912864685059
 in,3.1103978157043457
 South,6.841092586517334
 Africa,1.7850557565689087
's,3.400078535079956
 G,8.411829948425293
aut,2.0086593627929688
eng,0.007987619377672672
](,6.922773838043213
http,0.1140877902507782
://,0.0006607366376556456
www,0.45639264583587646
.,0.0009645430836826563
al,3.2737443447113037
j,0.03356099873781204
azeera,0.002738325158134103
.,0.000600430357735604
com,0.0009545614593662322
/,0.008756359107792377
news,6.344606876373291
/,0.02083737961947918
af,9.452374458312988
rica,0.058406341820955276
/,0.03508737310767174
2015,0.29782044887542725
/,0.07183939963579178
08,4.901987075805664
/,0.01723589189350605
x,5.520042419433594
en,0.00789337232708931
ophobia,1.0773043632507324
-,0.03883984684944153
m,0.27455541491508484
igrants,0.051584821194410324
-,0.003751084441319108
target,0.06350385397672653
ed,0.02930523455142975
-,0.004769817925989628
south,8.977458953857422
-,0.07059041410684586
af,0.24616464972496033
ric,6.58103084564209
as,1.6402761936187744
-,1.2658604383468628
g,0.41882413625717163
aut,0.025302628055214882
eng,0.010257133282721043
-,2.2201132774353027
150,6.367010116577148
82,8.922765731811523
605,9.263538360595703
39,6.375844955444336
47,7.812933444976807
208,10.012723922729492
.,0.6249244809150696
html,0.04395013302564621
),0.08968015760183334
"
",0.14350436627864838
*,0.09661081433296204
 ,0.16829998791217804
 [,0.08371403813362122
 Xen,5.134056091308594
ophobic,2.017810106277466
 Violence,7.879769802093506
 in,3.081603527069092
 Dur,13.39838981628418
ban,0.0018026439938694239
",",4.676596641540527
 South,0.5511505603790283
 Africa,0.07981972396373749
](,0.49799981713294983
http,0.09291532635688782
://,0.001127959112636745
www,0.30639320611953735
.,0.0009027613559737802
the,4.841530799865723
guard,1.0288251638412476
ian,0.0003939800662919879
.,0.0005009004380553961
com,0.011682313866913319
/,0.006593207363039255
us,5.028114318847656
-,0.08867274969816208
news,0.28343525528907776
/,0.006159791257232428
video,12.035554885864258
/,0.14233814179897308
2015,0.4267188310623169
/,0.039087921380996704
se,3.4917330741882324
p,0.0572064109146595
/,0.28393247723579407
02,6.148134231567383
/,0.016271544620394707
x,3.2015023231506348
en,0.0022021117620170116
ophobic,0.5805063843727112
-,0.0658343955874443
violence,0.07946395874023438
-,0.02389138750731945
in,0.9686322808265686
-,0.0032902515958994627
d,0.378011554479599
urban,7.5144124031066895
-,0.0531684011220932
south,1.4015679359436035
-,0.052289143204689026
af,0.22246193885803223
rica,0.667518138885498
-,1.999263882637024
video,8.632161140441895
),2.530815839767456
