token,surprisal
OW,11.444522857666016
!,2.6956753730773926
 Those,9.764126777648926
 pictures,8.570330619812012
 look,5.179575443267822
 amazing,3.4773411750793457
!,1.600196361541748
 I,2.7643935680389404
 love,3.6821348667144775
 that,4.099785804748535
 guy,7.223913192749023
 in,5.240557670593262
 the,1.0056244134902954
 second,8.427056312561035
 one,4.029260635375977
",",2.903743028640747
 he,3.3043811321258545
 looks,2.6308560371398926
 so,2.3993961811065674
 cute,3.8291711807250977
 and,2.83030366897583
 adorable,4.949706554412842
.,1.574805498123169
 The,4.940898895263672
 last,5.8239288330078125
 pic,6.884079456329346
 is,1.586655855178833
 a,3.2201790809631348
 little,2.8503639698028564
 creepy,7.0496978759765625
 though,5.272599220275879
.,1.5831867456436157
"
",2.78889799118042
"
",0.19254788756370544
###,15.081381797790527
 Comment,13.049790382385254
:,3.3135640621185303
"
",3.1580698490142822
Wow,35.156105041503906
 these,6.747479438781738
 photos,4.615015506744385
 are,1.5923486948013306
 great,5.4322285652160645
!!,4.769699573516846
 The,4.631819248199463
 people,7.914364337921143
 on,4.634191989898682
 the,1.18531334400177
 beach,8.875068664550781
 looked,4.892627239227295
 really,3.2630131244659424
 funny,8.885202407836914
 with,5.311911582946777
 their,2.0913169384002686
 clothes,5.580511093139648
 on,2.3859593868255615
 �,11.586207389831543
�,3.336237668991089
�,7.859584808349609
�,3.0535521507263184
