token,surprisal
 Scottish,13.780024528503418
 national,9.804580688476562
 team,1.9114700555801392
 will,3.725905179977417
 be,2.6605217456817627
 hoping,5.262056827545166
 for,3.3656415939331055
 a,1.165643572807312
 repeat,7.413408279418945
 performance,3.3398382663726807
 from,4.917651653289795
 Griffith,15.324435234069824
s,0.2628117799758911
 when,5.590693473815918
 it,5.890303134918213
 comes,4.064001560211182
 up,9.024011611938477
 against,0.560320258140564
 England,4.532142639160156
 at,2.555631637573242
 Wembley,1.4888877868652344
 on,0.7376556396484375
 18,7.144184112548828
 November,2.78902006149292
.,0.5456523895263672
 If,9.779273986816406
 he,3.577759265899658
 can,2.795657157897949
 red,12.435286521911621
iscover,0.015146894380450249
 his,0.4523985683917999
 scoring,8.749235153198242
 touch,3.834846019744873
",",1.8289612531661987
 then,5.466023921966553
 there,5.528376579284668
'll,6.933135986328125
 be,0.11734332889318466
 no,1.8849304914474487
 excuses,6.017269611358643
 for,0.7061736583709717
 Roy,9.866419792175293
 Hodg,1.0238345861434937
son,0.0030534272082149982
 if,8.631385803222656
 Scotland,8.234557151794434
 don,5.447018146514893
't,0.0007616542279720306
 make,3.9289658069610596
 the,1.3292999267578125
 finals,6.258977890014648
 of,4.97329568862915
 Euro,4.502690315246582
 2016,0.18974071741104126
 next,5.593691349029541
 summer,2.848343849182129
.,0.21646127104759216
