token,surprisal
 Ni,16.384706497192383
all,2.4265193939208984
",",4.011112213134766
 just,7.739516735076904
 wanted,7.280229568481445
 to,0.10072163492441177
 tell,4.540604591369629
 you,0.1773594468832016
 that,2.312260389328003
 Rory,15.390101432800293
 was,3.7523884773254395
 playing,7.972772121429443
 really,6.760437488555908
 well,0.6719946265220642
 today,5.666707515716553
 until,12.313207626342773
 he,2.375053882598877
 hit,5.829108238220215
 that,5.880487442016602
 shot,8.754117965698242
 on,5.363072872161865
 number,13.115159034729004
 five,4.789584159851074
 and,3.5164713859558105
 then,3.7550904750823975
 I,5.008721828460693
 saw,4.644598007202148
 him,1.7591488361358643
 give,8.81663990020752
 you,5.90975284576416
 a,1.2916568517684937
 look,5.781111717224121
 like,2.5079140663146973
 this,5.497121810913086
 (,6.9025421142578125
the,6.956484794616699
 face,8.794069290161133
).,4.530561923980713
"
",3.4557833671569824
"
",0.005394764710217714
R,3.950350046157837
ory,1.017111897468567
 Mc,6.1766743659973145
Il,0.05909285694360733
roy,0.1375294029712677
 and,7.381375312805176
 Ni,7.572068691253662
all,0.00036490734783001244
 Hor,8.049931526184082
an,1.5232150554656982
 played,7.470506191253662
 together,3.9261393547058105
 in,2.591992139816284
 the,1.5461639165878296
 2016,9.085936546325684
 Par,15.377274513244629
-,8.507076263427734
3,0.9551723599433899
 Contest,17.41196632385254
 at,3.8318605422973633
 Augusta,9.567597389221191
 National,0.4481840431690216
.,1.3679410219192505
 The,4.483560562133789
 former,6.938534736633301
 One,14.085394859313965
 Direction,3.4525039196014404
 member,4.067931652069092
 was,3.0535624027252197
 his,10.092455863952637
 c,12.942984580993652
add,2.6263043880462646
ie,0.01222778670489788
 for,3.1048874855041504
 one,6.476029872894287
 hole,13.304641723632812
 during,6.344552040100098
 the,0.6220150589942932
 annual,11.088650703430176
 event,2.6102724075317383
",",2.2726571559906006
 which,3.743199110031128
 is,4.350985050201416
 traditionally,7.092093467712402
 held,1.5401939153671265
 the,7.140243053436279
 day,2.444169044494629
 before,0.7966390252113342
 Thursday,14.014216423034668
's,0.9538605213165283
 first,7.597361087799072
 round,0.897022008895874
 of,2.2877602577209473
 the,0.9422663450241089
 Masters,4.290599822998047
.,0.4451150596141815
"
",1.3462790250778198
The,24.22586441040039
 pair,4.741079807281494
 appeared,7.8976054191589355
 to,4.127303600311279
 enjoy,6.360105514526367
 their,3.492811679840088
 brief,9.579453468322754
 time,2.5468227863311768
 together,0.1129351407289505
 on,4.168715476989746
 Wednesday,5.53967809677124
 afternoon,5.41803503036499
.,2.7668583393096924
 Mc,5.1127190589904785
Il,0.011623105965554714
roy,0.0002541267604101449
 was,3.5637128353118896
 particularly,8.472945213317871
 excited,3.4992687702178955
 after,4.826600074768066
 making,8.241045951843262
 an,4.3504319190979
 eagle,8.645685195922852
 at,5.785882949829102
 the,1.5350948572158813
 par,7.0068159103393555
-,0.12353766709566116
4,5.4746527671813965
 fourth,11.654928207397461
 hole,0.9025200009346008
 and,3.181626319885254
 he,5.859443187713623
 joked,7.341074466705322
 about,2.8130605220794678
 how,2.6027770042419434
 his,4.5890889167785645
 c,7.250349044799805
add,0.14864782989025116
ie,0.21605059504508972
 had,3.513880968093872
 helped,7.079464912414551
 him,0.5623160004615784
 in,4.982520580291748
 that,3.5269317626953125
 situation,3.6589555740356445
.,0.5908830761909485
" """,3.9839210510253906
I,2.0162148475646973
 didn,5.868641376495361
't,0.0007735273102298379
 need,7.934155464172363
 Ni,12.767827987670898
all,0.007875560782849789
 to,1.5819958448410034
 give,5.399826526641846
 me,0.3301255404949188
 advice,5.729991912841797
 but,5.328972339630127
 I,1.8018289804458618
 think,4.040260314941406
 it,3.1107277870178223
 was,1.2288480997085571
 good,3.600228786468506
 for,2.9109346866607666
 my,5.749306678771973
 confidence,2.8965461254119873
",""",1.6694480180740356
 the,5.1211371421813965
 Irish,7.16900110244751
man,0.1025366261601448
 said,0.48692724108695984
.,0.37333011627197266
" """,1.2275125980377197
He,2.6922171115875244
 just,5.060169696807861
 kind,5.686135292053223
 of,0.0027916559483855963
 stood,6.621215343475342
 there,1.2699095010757446
",",3.8114542961120605
 let,6.621412754058838
 out,9.794121742248535
 a,1.0117450952529907
 little,1.1808502674102783
 roar,7.161223888397217
 with,8.023802757263184
 me,8.264196395874023
.,2.4401984214782715
 He,2.518078088760376
 was,2.143916606903076
 happy,7.871532917022705
".""",4.66385555267334
"
",0.40137428045272827
Mc,28.597553253173828
Il,0.014218504540622234
roy,0.00030143107869662344
 and,3.838778257369995
 Hor,0.29339247941970825
an,0.0018311430467292666
 appeared,7.370610237121582
 to,0.5039758086204529
 have,2.546210289001465
 a,2.078514575958252
 great,4.736419200897217
 time,0.5836876034736633
 during,5.3438496589660645
 their,3.010103940963745
 round,6.141308307647705
.,4.536736011505127
 The,2.8466339111328125
 world,10.880642890930176
 No,0.6235578060150146
.,0.2649482190608978
 1,1.3796988725662231
 took,6.066876411437988
 to,3.9920899868011475
 Instagram,5.787738800048828
 afterward,12.55106258392334
 to,0.6184458136558533
 share,1.7368841171264648
 a,1.779196858406067
 photo,1.9694701433181763
 of,0.34621527791023254
 the,2.0855166912078857
 two,1.959291696548462
 together,4.781670570373535
.,1.9514641761779785
" """,3.1434454917907715
Hey,8.346929550170898
 Ni,1.661027193069458
all,0.008602457121014595
",",0.8768975138664246
 just,2.33191180229187
 wanted,0.317496120929718
 to,0.003774017794057727
 tell,0.26228269934654236
 you,0.0011468060547485948
 that,0.01319507509469986
 Rory,0.18151992559432983
 was,0.2569878399372101
 playing,0.019713178277015686
 really,0.0028137986082583666
 well,0.012666326016187668
 today,0.018967244774103165
 until,0.011782271787524223
 he,0.00819438137114048
 hit,0.00036249897675588727
 that,0.010906903073191643
 shot,0.0006183241493999958
 on,0.004033208359032869
 number,0.0005947526078671217
 five,0.014813067391514778
 and,0.004694328177720308
 then,0.0007386825745925307
 I,0.005666160024702549
 saw,0.006740587763488293
 him,0.005289379972964525
 give,0.0059815566055476665
 you,0.0008785828831605613
 a,0.0009997375309467316
 look,0.002046496607363224
 like,0.0002493103966116905
 this,0.00407882547006011
",""",3.312565565109253
 Mc,2.0442886352539062
Il,0.003849373199045658
roy,0.00025464280042797327
 wrote,2.0038044452667236
 alongside,9.56709098815918
 it,8.53956127166748
 (,9.865900039672852
the,2.3904335498809814
 face,0.9804801940917969
).,0.20577503740787506
 The,4.912966251373291
 pair,3.793800115585327
 are,10.736952781677246
 already,6.9306840896606445
 well,6.224490165710449
 acquainted,4.6846089363098145
;,8.810894966125488
 Hor,3.3156089782714844
an,0.009503347799181938
 and,3.762340545654297
 his,8.131168365478516
 One,11.357205390930176
 Direction,0.0036928902845829725
 band,5.178272247314453
mates,2.1102590560913086
 have,3.1430957317352295
 been,2.175351858139038
 friends,4.530270576477051
 with,4.387888431549072
 Mc,1.09590744972229
Il,0.006769530009478331
roy,0.000425461825216189
 for,1.6753368377685547
 many,4.648182392120361
 years,0.0332631841301918
.,0.6277360320091248
 They,5.813039779663086
 even,5.880274295806885
 spent,7.475943565368652
 time,0.924256443977356
 together,0.6015769839286804
 in,2.4571268558502197
 the,1.9774826765060425
 Bahamas,8.691215515136719
 last,3.833209753036499
 month,4.845114231109619
 where,7.765200138092041
 they,1.5256749391555786
 played,3.588775634765625
 golf,6.926808834075928
 at,5.532333850860596
 Albany,16.45094871520996
",",5.795252799987793
 Mc,17.919992446899414
Il,0.019626878201961517
roy,0.0006839651032350957
's,1.9493379592895508
 home,2.394536256790161
 course,6.311281681060791
.,0.536591649055481
"
",0.6661205887794495
"""",12.186175346374512
It,3.547024726867676
 was,1.4331238269805908
 a,2.215986967086792
 good,3.804994583129883
 day,2.512617826461792
 to,4.935424327850342
 be,1.35755455493927
 honest,6.1891655921936035
",""",1.7068828344345093
 said,3.7162559032440186
