token,surprisal
 Spurs,16.283397674560547
 chairman,14.412698745727539
's,7.477284908294678
 stance,8.474021911621094
 on,1.544978141784668
 any,8.262287139892578
 possible,6.038102149963379
 sale,5.5867085456848145
 of,1.210515022277832
 L,8.77502727508545
lor,8.841732025146484
is,0.0009315007482655346
 will,4.984300136566162
 come,4.157194137573242
 as,1.2374155521392822
 another,8.708478927612305
 blow,1.1659592390060425
 for,3.2305099964141846
 United,9.201444625854492
",",2.135094404220581
 who,0.866788923740387
 have,1.5485821962356567
 had,5.553584098815918
 three,6.670639514923096
 bids,4.598618507385254
 for,3.518237352371216
 the,0.7455018758773804
 France,6.225270748138428
 goalkeeper,7.634037494659424
 knocked,8.431060791015625
 back,1.0369988679885864
.,2.4964938163757324
 Levy,13.78597640991211
 is,2.912038564682007
 refusing,8.546709060668945
 to,0.1241259053349495
 bud,4.887721061706543
ge,0.0001742289459798485
 in,6.501762866973877
 the,3.0844361782073975
 face,1.074357509613037
 of,0.005310180131345987
 United,5.24283504486084
's,0.19334988296031952
 £,4.818622589111328
25,5.1014862060546875
million,1.8245899677276611
 bid,3.044367790222168
 for,0.611782968044281
 L,4.82758903503418
lor,0.021158380433917046
is,0.0005234381533227861
 and,3.6178083419799805
 is,2.8850741386413574
 set,6.239725589752197
 to,0.03467719629406929
 offer,6.831803321838379
 him,2.791590690612793
 a,0.7717527747154236
 new,2.129549503326416
 contract,0.9179942607879639
",",4.892683506011963
 worth,8.72518253326416
 around,2.967543840408325
 £,0.047311000525951385
100,5.5760908126831055
",",0.10305245220661163
000,0.0005494171637110412
-,1.7030078172683716
a,0.07521113753318787
-,0.000587182235904038
week,0.0060035758651793
",",1.6311230659484863
 that,7.809901714324951
 will,2.4002599716186523
 keep,2.751389980316162
 him,0.1265774816274643
 at,1.8134114742279053
 White,6.984659194946289
 Hart,0.0007940043578855693
 Lane,0.0014307450037449598
 until,2.8822522163391113
 2018,4.074043273925781
.,0.33000630140304565
 United,5.1738739013671875
 have,2.321974754333496
 also,2.9685440063476562
 been,2.0302393436431885
 warned,7.618209362030029
 off,8.872659683227539
 by,5.168305397033691
 Spurs,3.4068410396575928
 coach,7.645988941192627
 Maur,0.5380222797393799
icio,0.00010078535706270486
 Poc,0.00020415785547811538
hett,4.420022014528513e-05
ino,0.0001888493134174496
",",2.303673028945923
 who,0.5055312514305115
 made,6.881649971008301
 it,3.1062726974487305
 clear,0.18588942289352417
 he,2.3481223583221436
 does,4.64064359664917
 not,0.011203342117369175
 want,0.9369459748268127
 the,4.748049736022949
 star,8.491768836975098
 to,2.954129457473755
 leave,1.0937464237213135
 in,6.032651901245117
 the,1.285402536392212
 next,5.447710037231445
 transfer,4.132815361022949
 window,0.007059417199343443
.,0.4936913251876831
 And,8.90261459350586
 with,4.518439292907715
 a,5.174882888793945
 £,3.479532480239868
60,5.379594802856445
million,1.3760554790496826
 valuation,5.605015754699707
 on,4.3045430183410645
 L,4.845638275146484
lor,0.012445044703781605
is,0.0009569707908667624
",",1.5626466274261475
 there,5.37523889541626
 is,0.8570275902748108
 little,3.69726300239563
 chance,2.5959670543670654
 of,2.0744919776916504
 him,3.653134822845459
 being,3.664895534515381
 available,5.815666675567627
 for,1.5689629316329956
 less,10.256714820861816
 than,0.5604313611984253
 that,3.035724639892578
 fee,6.937345504760742
 in,5.892485618591309
 January,4.553073406219482
.,0.8089814782142639
 United,5.52302885055542
 are,2.3818533420562744
 expected,5.555549621582031
 to,0.017557745799422264
 be,3.3618106842041016
 busy,9.892337799072266
 in,3.0556719303131104
 this,7.487287521362305
 summer,1.5312211513519287
's,0.06426553428173065
 market,10.947406768798828
 as,5.086637496948242
 they,1.7228140830993652
 look,1.814862608909607
 to,0.2180294394493103
 spend,8.915482521057129
 heavily,3.9839935302734375
 to,3.49389386177063
 boost,7.435866355895996
 their,0.5633794665336609
 chances,5.682300090789795
 of,0.21882641315460205
 competing,9.150857925415039
 at,3.740835666656494
 the,0.3272837698459625
 top,0.9378472566604614
 end,6.275476932525635
 of,0.06016157567501068
 next,9.71168327331543
 season,0.3163047730922699
's,2.4837355613708496
 Premier,2.5755693912506104
 League,0.0012690159492194653
 table,4.367053031921387
.,0.30036941170692444
 But,6.316791534423828
 it,4.457422256469727
 looks,6.859958648681641
 increasingly,5.364224433898926
 likely,0.4717029333114624
 their,8.559127807617188
 interest,4.996535301208496
 will,1.629103422164917
 focus,9.14903450012207
 on,0.6276007890701294
 other,6.137312889099121
 targets,3.4521677494049072
 with,6.573347568511963
 L,3.1859092712402344
lor,0.02425451949238777
is,0.0009813227225095034
 looking,8.03929328918457
 unlikely,5.906604766845703
 to,0.16257311403751373
 arrive,8.922953605651855
.,2.9854252338409424
