token,surprisal
`,8.756803512573242
"
",3.9199318885803223
Due,28.15041160583496
 to,0.054489098489284515
 their,5.982772350311279
 age,7.364157199859619
 they,4.26876163482666
 are,2.4154911041259766
 not,2.95912504196167
 allowed,4.472574234008789
 into,6.791130065917969
 these,8.497662544250488
 park,13.847180366516113
 unless,8.86884593963623
 there,6.074995040893555
 is,0.6332460045814514
 special,6.329802989959717
 permission,1.028536081314087
.,2.2387499809265137
 Most,8.286829948425293
 of,1.9766464233398438
 them,2.2131662368774414
 live,5.4142045974731445
 a,7.819718360900879
 very,3.5091943740844727
 hard,8.075517654418945
 life,0.18358631432056427
 and,2.520420789718628
 are,2.8934245109558105
 just,7.7044677734375
 trying,4.752425670623779
 to,0.10065276175737381
 survive,2.5541157722473145
 in,4.0060882568359375
 one,7.589396953582764
 of,1.9642682075500488
 the,0.9588455557823181
 most,3.1079843044281006
 difficult,6.528494358062744
 countries,7.1314592361450195
 on,1.9906105995178223
 earth,0.8072946667671204
.,0.3272523581981659
 These,6.970412254333496
 are,2.9054529666900635
 children,7.8515849113464355
 who,1.6732313632965088
 have,2.3921172618865967
 never,3.90211820602417
 had,2.975829601287842
 even,9.494922637939453
 a,1.1865320205688477
 sniff,8.527861595153809
 at,8.173897743225098
 an,6.147564888000488
 ice,9.009542465209961
 cream,0.671497642993927
 or,5.149656295776367
 a,3.018929958343506
 cake,7.712220668792725
.,1.5317903757095337
 They,2.1226963996887207
 do,5.322460651397705
 not,0.4502771198749542
 get,5.795053005218506
 much,5.443756580352783
 more,7.0819411277771
 than,0.7350665330886841
 bread,9.452345848083496
",",2.2836215496063232
 butter,4.992420673370361
 and,1.782250165939331
 water,5.356836318969727
 each,8.582674980163574
 day,0.8967317342758179
 as,6.229475498199463
 their,4.207547664642334
 parents,4.213832378387451
 work,7.006459712982178
 long,6.313343048095703
 hours,0.04736538231372833
 and,3.107290506362915
 often,6.261567115783691
 days,10.958063125610352
.,3.7984418869018555
 Many,5.9522504806518555
 of,0.862623393535614
 these,1.9305973052978516
 sl,12.195624351501465
um,3.0151407718658447
 children,3.4900786876678467
 have,2.9337499141693115
 never,3.8847174644470215
 been,2.688048839569092
 to,2.1043779850006104
 a,2.212183713912964
 park,3.892021417617798
 before,2.2996654510498047
",",2.9635732173919678
 so,3.053553342819214
 the,4.734643459320068
 idea,6.190226078033447
 of,1.2408900260925293
 going,4.246428489685059
 one,9.428143501281738
 for,7.049208164215088
 the,2.028205156326294
 first,1.977400541305542
 time,0.016815796494483948
 is,1.211673617362976
 something,5.875479221343994
 that,1.8193392753601074
 would,6.106332302093506
 blow,9.55156421661377
 there,15.53383731842041
 mind,1.0871292352676392
!,6.266494274139404
"
",1.7821310758590698
``,12.869190216064453
`,0.07993751019239426
