token,surprisal
 38,13.693207740783691
-,0.955791175365448
year,0.1209317147731781
-,0.03849254548549652
old,0.0018501713639125228
 Williams,11.556252479553223
",",2.15208101272583
 who,0.9007735848426819
 is,2.928551197052002
 trying,9.436094284057617
 to,0.15136922895908356
 extend,9.682753562927246
 her,5.959639072418213
 record,8.847772598266602
 mark,12.367532730102539
 of,1.386716604232788
 24,6.493113040924072
 Grand,10.191679954528809
 Slam,0.17179851233959198
 titles,1.3880263566970825
",",1.0210556983947754
 is,2.720695734024048
 playing,7.7551774978637695
 in,2.8980655670166016
 her,3.902533531188965
 first,1.5765846967697144
 Fed,10.712379455566406
 Cup,1.3354836702346802
 tie,7.513065338134766
 since,2.8481297492980957
 February,7.6036763191223145
 2015,5.073609352111816
 when,4.141095161437988
 she,0.4138968884944916
 was,4.004012107849121
 pregnant,13.426450729370117
 with,0.8655252456665039
 daughter,5.287023544311523
 Olympia,17.825790405273438
 and,4.63499116897583
 skipped,13.888586044311523
 last,7.338931083679199
 year,1.2465479373931885
's,0.046789322048425674
 tie,9.007878303527832
 after,5.434361934661865
 an,5.963368892669678
 Australian,10.397343635559082
 Open,3.697286367416382
 final,3.3892338275909424
 loss,3.5370593070983887
.,2.0246150493621826
"
",0.39972612261772156
"
",0.00041324750054627657
She,3.964562177658081
 needed,11.675429344177246
 a,2.6839678287506104
 medical,7.511462211608887
 timeout,8.339689254760742
 at,5.972947597503662
 the,1.142733097076416
 end,1.989294171333313
 of,0.01207152009010315
 the,0.890021800994873
 first,3.989407539367676
 set,2.2497947216033936
 because,5.125368595123291
 of,1.368228554725647
 dizz,8.489991188049316
iness,0.04618516564369202
.,3.090071678161621
 Williams,5.3067240715026855
',5.2044548988342285
 win,7.482008934020996
 over,3.104872941970825
 the,4.966330051422119
 43,11.220613479614258
rd,1.09031081199646
-,1.5667937994003296
ranked,0.1490963101387024
 G,8.176610946655273
ior,6.674811840057373
gi,4.527442455291748
 gave,9.167635917663574
 the,3.377089500427246
 U,4.689728260040283
.,0.052177779376506805
S,0.022647660225629807
.,0.013712819665670395
 a,2.8611180782318115
 1,4.275063991546631
-,0.11541805416345596
0,0.5705329775810242
 lead,0.41527965664863586
 in,2.7493717670440674
 the,0.48941570520401
 best,10.768324851989746
-,0.4688977301120758
of,0.005426701158285141
-,0.018716508522629738
five,2.468743324279785
 series,3.4763810634613037
 as,7.196732044219971
 they,5.172705173492432
 host,10.186737060546875
 Italy,5.52639102935791
 in,2.124448776245117
 Asheville,19.72295379638672
",",0.8685325384140015
 North,1.9987871646881104
 Carolina,0.00177259580232203
