token,surprisal
 Ferguson,15.589441299438477
 on,7.288203239440918
 Twitter,3.6058146953582764
 :,9.414824485778809
" """,9.129586219787598
It,5.48478364944458
's,1.2066657543182373
 too,7.349417209625244
 late,2.8060131072998047
 for,1.7999839782714844
 this,5.213021755218506
 sort,8.895123481750488
 of,0.006496113259345293
 intervention,11.306976318359375
".""",3.0997886657714844
"
",0.839478075504303
"
",0.0009418263798579574
The,3.0602409839630127
 Australian,8.58781623840332
 government,3.6607141494750977
 should,7.0315680503845215
 focus,7.14604377746582
 on,0.6139171719551086
 what,6.86089563369751
 it,1.4180468320846558
 can,3.275503635406494
 do,0.6327525973320007
 to,0.9025862216949463
 save,6.809205055236816
 these,8.332072257995605
 men,7.537465572357178
's,4.127779483795166
 lives,0.01825844682753086
 rather,4.977080821990967
 than,0.004149798769503832
 engaging,9.49518871307373
 in,0.1899612993001938
 a,3.1939942836761475
 last,12.107356071472168
 minute,4.626913547515869
 charm,14.16272258758545
 offensive,0.054126668721437454
",",3.408574104309082
 writes,7.08905029296875
 @,8.228363990783691
Greg,10.605277061462402
_,3.378814220428467
B,4.853977203369141
oland,13.507104873657227
.,1.2407927513122559
 http,9.184382438659668
://,0.0012000779388472438
t,0.012374617159366608
rib,21.041717529296875
.,1.2790676355361938
al,14.344429016113281
/,1.1361525058746338
5,7.0835280418396
W,6.866048336029053
2,6.037105083465576
x,6.018610000610352
7,6.129729747772217
K,5.707860469818115
8,6.57452392578125
"
",1.19157075881958
"
",0.0007293907692655921
###,9.1320161819458
 Response,16.689659118652344
:,3.3421685695648193
"
",2.0534119606018066
"
",0.0002146503102267161
Anthony,11.220871925354004
 Alban,8.427254676818848
ese,0.022898904979228973
 on,4.641196250915527
 Twitter,0.6638470888137817
 :,0.7349020838737488
" """,0.5213575959205627
This,4.1777448654174805
 is,1.1200051307678223
 a,2.4127790927886963
 desperate,7.730632305145264
 act,4.715634822845459
 from,5.512066841125488
 a,2.854966640472412
 desperately,12.323299407958984
 flawed,6.967989444732666
 man,6.626543998718262
"""",5.666576862335205
"
",0.720274806022644
"
",0.0002630714443512261
Australian,7.805522918701172
 Minister,6.91215181350708
 for,0.46517884731292725
 Foreign,3.2799627780914307
 Affairs,0.01949656568467617
 Julie,2.2931888103485107
 Bishop,0.000753050553612411
 has,5.662692546844482
 dismissed,8.584381103515625
 as,6.270711421966553
" """,0.28530725836753845
des,7.8895745277404785
perate,1.2427023649215698
"""",0.3671397864818573
 the,1.4913482666015625
 plea,8.622387886047363
 of,2.668215036392212
 an,5.400640964508057
 Australian,1.5073919296264648
 artist,11.8695707321167
 for,3.978318452835083
 Indonesia,14.51151180267334
's,1.6107609272003174
 President,8.258106231689453
 to,7.396297931671143
 halt,7.069262504577637
 his,4.8612141609191895
 planned,5.958392143249512
 execution,7.635981559753418
.,1.6324365139007568
 http,4.587928295135498
://,0.0005427073338069022
t,0.055296964943408966
rib,0.04459938034415245
.,0.002803201088681817
al,0.07468534260988235
/,0.015157756395637989
0,8.031835556030273
B,5.701023101806641
q,5.276952266693115
4,5.740754127502441
XL,11.773420333862305
K,5.9045257568359375
