token,surprisal
 L,10.132528305053711
FP,9.561131477355957
 responded,13.543752670288086
 on,5.810153007507324
 Monday,3.8314507007598877
",",2.4968457221984863
 saying,1.389034628868103
 that,2.062270164489746
 there,6.237100601196289
 was,1.4525530338287354
 no,0.8758184313774109
 rule,10.652433395385742
 against,4.03756046295166
 it,4.7108073234558105
 and,4.006970405578613
 that,1.1148834228515625
 the,2.391566276550293
 tradition,16.297157287597656
 is,4.190666675567627
 more,8.328987121582031
 important,3.2251224517822266
 than,0.6272947192192078
 ever,3.713092088699341
 given,10.846166610717773
 current,7.399827480316162
 events,3.550504207611084
 in,3.6856348514556885
 France,7.538272380828857
.,0.6002167463302612
"
",0.3623783588409424
"
",0.0007030643755570054
"""",2.002746105194092
We,2.4345102310180664
 were,6.68794584274292
 told,4.133732318878174
 by,2.8015334606170654
 our,3.576481580734253
 president,7.092782974243164
 (,6.810855388641357
Ger,11.149710655212402
on,10.655773162841797
imi,18.97913360595703
),0.5805364847183228
 this,7.718931198120117
 morning,2.015902280807495
 that,0.3169141411781311
 we,2.915623426437378
 should,3.524465560913086
 not,2.374650478363037
 go,5.591854095458984
 to,2.2670764923095703
 congratulate,17.046117782592773
 him,5.1253838539123535
 because,4.48052453994751
 he,2.0679965019226074
 did,5.362328052520752
 not,0.24308723211288452
 come,5.8774189949035645
 down,7.322850227355957
 to,1.8957586288452148
 shake,10.583535194396973
 the,3.82928204536438
 players,12.818343162536621
',1.2996443510055542
 hands,0.7625856399536133
 after,6.1358232498168945
 the,1.8295682668685913
 game,2.1427414417266846
",""",1.4327994585037231
 PS,8.491474151611328
G,0.3885606527328491
 director,5.485543251037598
 Leonardo,9.789443969726562
 said,6.79901123046875
 at,5.608267307281494
 a,1.4831249713897705
 news,1.6705816984176636
 conference,0.029839592054486275
 on,3.7929582595825195
 Monday,0.9874639511108398
.,0.5637499094009399
" """,1.8675684928894043
It,3.9267771244049072
 was,2.0742597579956055
 not,3.265176296234131
 important,8.557563781738281
?,13.653336524963379
 It,3.368344783782959
 is,3.0647099018096924
 more,4.854211330413818
 important,0.10434373468160629
 in,6.789906024932861
 these,6.998376369476318
 days,3.426921844482422
.,2.7213480472564697
 When,7.30609130859375
 you,2.0723190307617188
 are,2.982158660888672
 talking,4.766452789306641
 about,0.25334298610687256
 French,7.085185527801514
 football,0.7451387643814087
",",1.2519545555114746
 you,2.6546835899353027
 have,2.5160999298095703
 to,0.5692802667617798
 do,5.613916873931885
 it,2.9891247749328613
".""",7.413329601287842
"
",0.18575003743171692
"
",0.0003518334124237299
"""",4.631329536437988
The,3.317248821258545
 president,6.018928527832031
 has,3.7619009017944336
 asked,6.633081436157227
 me,4.172210216522217
 if,5.710491180419922
 I,1.526787281036377
 agree,6.597421169281006
 with,0.8115856051445007
 the,2.7189836502075195
 L,6.037137031555176
FP,0.0033211070112884045
 statement,6.20352029800415
 that,3.1075260639190674
 there,3.545232057571411
 is,1.288819670677185
 no,0.6187000870704651
 rule,0.5104082822799683
 for,6.426914691925049
 players,5.328318119049072
 to,0.8280277848243713
 go,3.7999684810638428
 down,5.042797565460205
 and,5.365035533905029
 shake,0.5601054430007935
 hands,1.6609950065612793
 after,2.6234207153320312
 a,2.409027338027954
 game,0.3811057507991791
",""",2.470637083053589
 Leonardo,7.064960956573486
 said,2.057558536529541
 at,6.28682279586792
 his,5.381402015686035
 press,1.6324810981750488
 conference,0.03844715282320976
 on,3.1754350662231445
 Tuesday,3.638460159301758
 ahead,10.086488723754883
 of,0.0013836617581546307
 PS,4.134782791137695
G,0.004336000885814428
's,0.04436277225613594
 Champions,3.611562490463257
 League,0.026866542175412178
 last,9.006397247314453
 16,6.168720245361328
 second,8.442405700683594
 leg,1.3980135917663574
.,2.9007084369659424
" """,0.8265453577041626
I,2.3415815830230713
 would,5.505721569061279
 like,1.4568490982055664
 them,6.7176361083984375
 to,0.11942940950393677
 take,5.09581995010376
 responsibility,5.885404586791992
",",4.535433292388916
 we,5.646450042724609
 are,2.8186755180358887
 talking,4.755177021026611
 about,0.5318288207054138
 a,3.718106269836426
 president,10.411324501037598
 who,1.8955971002578735
 is,2.1695053577423096
 not,2.8694279193878174
 coming,8.207633972167969
 down,0.31251922249794006
 to,0.43901512026786804
 congratulate,8.719551086425781
 the,3.198848009109497
 team,4.04902458190918
 that,6.832113265991211
 won,2.794921875
 the,1.1850277185440063
 title,3.746272325515747
 and,3.5644054412841797
 that,4.501092433929443
 is,1.9252320528030396
 what,4.408179759979248
 we,2.183035373687744
 want,2.8497941493988037
 to,1.7315489053726196
 talk,5.410040855407715
 about,0.0822749212384224
 today,5.869664669036865
".""",0.7498705983161926
"
",0.2947787344455719
"
",0.00029919485677964985
PS,2.8114781379699707
G,0.0046564554795622826
 coach,5.902205467224121
 Thomas,7.489964962005615
 Tuc,1.7244797945022583
hel,9.700147347757593e-05
 also,4.81197452545166
 expressed,5.439943790435791
 his,1.0057519674301147
 disappointment,2.1338326930999756
 with,1.6634430885314941
 Ger,15.073437690734863
on,0.0030572188552469015
imi,0.0123331593349576
's,0.49574121832847595
 comments,2.11960506439209
.,1.5980473756790161
"
",0.867536187171936
"""",17.040807723999023
It,3.6249375343322754
 was,2.6541056632995605
 very,4.183008193969727
 clear,4.274198055267334
 from,2.5635907649993896
 Bast,14.882680892944336
ia,1.9791133403778076
�,20.352827072143555
�,10.092206001281738
s,1.7351408004760742
 reaction,6.630971908569336
 at,6.238114833831787
 the,0.6004511117935181
 end,1.856553316116333
 of,0.3846684992313385
 the,0.35864168405532837
 match,3.088554620742798
",",4.64777135848999
�,16.649173736572266
�,13.814910888671875
 he,3.820233106613159
 said,2.4047696590423584
.,1.9823763370513916
 �,10.165413856506348
�,3.867215156555176
I,4.149224281311035
 think,2.33520245552063
 they,4.9113874435424805
 did,5.080711841583252
 not,0.8657272458076477
 understand,2.420734167098999
 or,7.0807881355285645
 did,8.141854286193848
 not,0.011482332833111286
 want,3.526784896850586
 to,0.39957696199417114
 understand,2.7647929191589355
 that,4.0078816413879395
 we,4.264858722686768
 wanted,6.826955318450928
 to,0.35096555948257446
 shake,5.879971504211426
 hands,0.4421776831150055
",",4.0684051513671875
 that,3.15903377532959
 it,4.067746639251709
 is,2.6152892112731934
 a,2.946187734603882
 normal,5.694611549377441
 thing,2.618199348449707
",",3.6373698711395264
 even,7.296025276184082
 in,2.735772132873535
 difficult,12.287851333618164
 times,2.5094211101531982
".""",3.7525084018707275
"
",0.45971500873565674
"
",0.0003827981709036976
###,14.95788288116455
 After,12.565567016601562
math,10.719559669494629
:,3.6417622566223145
"
",3.5505549907684326
"
",0.0002816490887198597
The,3.50525164604187
 incident,7.48332405090332
 has,3.9994513988494873
 sparked,5.99777364730835
 further,6.997176647186279
 debate,3.726527690887451
 about,3.4036765098571777
 whether,3.073394775390625
 sporting,11.904507637023926
 events,2.0793676376342773
 should,1.4270522594451904
 be,0.6610820889472961
 suspended,6.099064350128174
 amid,9.080390930175781
 the,2.986027479171753
 terror,12.509702682495117
 attacks,1.0544873476028442
 across,7.21563720703125
