token,surprisal
 Ut,15.716079711914062
d,2.995421886444092
's,5.650116920471191
 pre,11.39207649230957
-,0.716300904750824
season,2.290651559829712
 tour,3.5078749656677246
 starts,7.382504463195801
 on,2.5757551193237305
 16,9.99075698852539
th,4.2551960945129395
 July,3.863215684890747
",",2.763690948486328
 with,2.7504639625549316
 games,8.17857837677002
 against,2.580768346786499
 LA,12.019854545593262
 Galaxy,0.4335590600967407
 (,3.718841314315796
23,6.685981273651123
rd,2.8579342365264893
 July,2.786830186843872
),1.3734683990478516
 and,0.16453377902507782
 Real,3.75370717048645
 Madrid,1.263293743133545
 at,9.056944847106934
 the,1.7795532941818237
 new,9.507922172546387
 Yankee,10.698225021362305
 Stadium,0.015117262490093708
 (,2.780677318572998
27,4.214852333068848
th,0.016629977151751518
).,6.451966762542725
 The,4.163055419921875
 team,5.63875675201416
 returns,6.13623571395874
 to,1.197779893875122
 England,6.823985576629639
 on,1.1393756866455078
 31,6.2585062980651855
st,0.0950397476553917
 July,1.5987502336502075
 before,6.349578857421875
 a,4.022037029266357
 return,5.780572414398193
 trip,2.654583215713501
 to,0.1321430802345276
 America,7.899923324584961
 for,3.757855176925659
 the,1.0981297492980957
 US,7.6063313484191895
 Open,0.5278303027153015
 Cup,0.03319710120558739
 Final,7.40432596206665
.,2.407339334487915
