token,surprisal
:,6.602504730224609
 A,6.450374603271484
.,6.354410171508789
"
",5.064797401428223
###,23.52011489868164
 Explan,15.776200294494629
ation,0.8894488215446472
:,2.4970052242279053
"
",2.8287134170532227
When,7.780249118804932
 she,9.138574600219727
 gave,8.193102836608887
 birth,1.5041033029556274
 to,0.8480396866798401
 her,2.2294628620147705
 son,2.4919493198394775
",",1.0936057567596436
 Natasha,10.92050552368164
's,5.457146644592285
 older,10.324695587158203
 brother,0.940076470375061
",",1.6696586608886719
 in,9.643529891967773
 1983,7.710281848907471
",",0.14598731696605682
 Paula,13.648381233215332
 McKay,15.708622932434082
 received,8.362337112426758
 a,1.378849744796753
 shock,10.25918197631836
 when,4.074057579040527
 doctors,10.314667701721191
 handed,11.395833969116211
 over,4.464592933654785
 the,2.2473905086517334
 baby,1.905199408531189
.,5.0179443359375
 The,3.5634515285491943
 child,5.661658763885498
 was,1.9424786567687988
 covered,9.537055015563965
 from,8.595057487487793
 head,0.25402775406837463
-,7.489259243011475
to,0.34286072850227356
-,0.000884261738974601
foot,9.2234468460083
 with,1.8172916173934937
 blood,4.102860450744629
 and,2.329723834991455
 had,4.878471851348877
 to,3.3425469398498535
 be,0.1746615171432495
 taken,4.383223056793213
 into,5.49515962600708
 intensive,6.017780780792236
 care,0.016981540247797966
 as,5.9209771156311035
 he,6.084743976593018
 was,2.0122385025024414
 blue,14.77233600616455
.,2.9078729152679443
 Doctors,7.685602188110352
 said,4.259578227996826
 they,3.9861366748809814
 would,3.505486011505127
 investigate,9.756068229675293
 what,5.305349826812744
 had,2.0504372119903564
 happened,0.21661044657230377
 but,3.798433303833008
 never,6.286744117736816
 did,3.579615831375122
 so,6.158702850341797
.,0.3760479688644409
 When,5.569449424743652
 Natasha,3.053492546081543
 arrived,7.292593002319336
 in,2.4584128856658936
 1985,7.295015335083008
",",0.4306434988975525
 she,1.0515865087509155
 too,11.433079719543457
 needed,10.167215347290039
 resusc,9.175220489501953
itating,11.47420883178711
",",3.4881784915924072
 and,2.1107842922210693
 when,5.258957386016846
 her,3.7650508880615234
 mother,5.0371222496032715
 held,11.548967361450195
 the,2.478590250015259
 newborn,5.294060230255127
 baby,2.608267307281494
 for,3.683661937713623
 the,4.371433258056641
 first,0.37568041682243347
 time,0.1473875343799591
",",1.5214849710464478
 there,6.678626537322998
 was,0.24581904709339142
 a,2.1238903999328613
 small,7.567981243133545
 cut,7.08867073059082
 on,2.022642135620117
 her,0.8556926250457764
 chin,6.333399295806885
 that,3.409137010574341
 was,3.4194490909576416
 bleeding,5.745050430297852
 prof,4.601904392242432
use,0.0007028923137113452
ly,0.006625342648476362
.,0.39585641026496887
 She,3.038017988204956
 immediately,7.439176559448242
 demanded,8.530921936035156
 answers,7.387488842010498
 as,5.6337199211120605
 to,1.5061620473861694
 how,4.36580753326416
 this,4.646187782287598
 could,2.9168450832366943
 have,0.6283122897148132
 happened,0.1522078961133957
 but,6.854506492614746
 again,11.288204193115234
 doctors,5.7264862060546875
 said,2.985341787338257
 they,1.3482842445373535
 would,1.8239790201187134
 look,5.54347562789917
 into,0.34510889649391174
 it,0.5372520089149475
.,0.8815195560455322
 The,4.0851240158081055
 McK,18.572669982910156
ays,3.4192826747894287
 are,6.588691234588623
 suing,6.283465385437012
 the,1.6077091693878174
 hospital,2.1700940132141113
 because,5.698459148406982
 of,2.6553750038146973
 these,5.772903919219971
 incidents,5.54686975479126
.,1.0242704153060913
