token,surprisal
 *,11.97800350189209
 ],3.086211919784546
 ,10.305036544799805
 [,13.75205135345459
 *,4.442436695098877
 ],0.18860316276550293
 ,3.1442315578460693
 [,0.7058901190757751
 *,0.44389230012893677
 ],0.06709358841180801
 ,1.513719081878662
 [,0.3238990604877472
 *,0.14691664278507233
 ],0.043211765587329865
 ,0.8859676122665405
 [,0.2186404913663864
 *,0.09213800728321075
 ],0.015863988548517227
 ,0.6151664853096008
 [,0.17016686499118805
 *,0.07591196149587631
 ],0.011278826743364334
 ,0.4834176003932953
 [,0.1423294097185135
 *,0.05461939424276352
 ],0.008317103609442711
 ,0.39854884147644043
 [,0.12029850482940674
 *,0.04093630239367485
 ],0.006654801312834024
 ,0.3402739465236664
 [,0.0960107073187828
 *,0.03255392983555794
 ],0.005965409800410271
 ,0.2946394085884094
 [,0.06364045292139053
 *,0.020296666771173477
 ],0.00563309621065855
 ,0.26338914036750793
 [,0.03008735179901123
 *,0.014141563326120377
 ],0.0054921298287808895
 ,0.2357122153043747
 [,0.029261795803904533
 *,0.015972236171364784
 ],0.005544180981814861
 ,0.21170870959758759
 [,0.02878361940383911
 *,0.018869662657380104
 ],0.005698706489056349
 ,0.19147920608520508
 [,0.03472203388810158
 *,0.02475927583873272
 ],0.005929144099354744
 ,0.17448827624320984
 [,0.03221007063984871
 *,0.028045346960425377
 ],0.006285967770963907
 ,0.16035908460617065
 [,0.025537706911563873
 *,0.02813337929546833
 ],0.0066568744368851185
 ,0.14556682109832764
 [,0.020196814090013504
 *,0.02621322311460972
 ],0.006989596877247095
 ,0.1347586214542389
 [,0.017070727422833443
 *,0.023240813985466957
 ],0.007295949384570122
 ,0.12534436583518982
 [,0.015036449767649174
 *,0.02027835324406624
 ],0.007480569649487734
 ,0.11659655719995499
 [,0.013677573762834072
 *,0.017803404480218887
 ],0.007689074147492647
"
",6.48994255065918
[,14.131860733032227
 *,1.2918154001235962
 ],0.05910961329936981
 ,0.4259752333164215
 [,0.20902535319328308
 *,0.04175484552979469
 ],0.016611970961093903
 ,0.08391153067350388
 [,0.0102133983746171
 *,0.009172036312520504
 ],0.00641733780503273
 ,0.0478157140314579
 [,0.004293997306376696
 *,0.007660891395062208
 ],0.005321141332387924
 ,0.02700759656727314
 [,0.003829456167295575
 *,0.007822733372449875
 ],0.0050525725819170475
 ,0.015609183348715305
 [,0.004233970306813717
 *,0.007817027159035206
 ],0.004999157972633839
 ,0.013914325274527073
 [,0.004568549804389477
 *,0.007624756079167128
 ],0.005009944085031748
 ,0.01880772039294243
 [,0.004946867469698191
 *,0.007370710838586092
 ],0.005079151131212711
 ,0.025253796949982643
 [,0.005422903224825859
 *,0.007188005372881889
 ],0.005259431432932615
 ,0.036778632551431656
 [,0.006376051343977451
 *,0.007184894289821386
 ],0.005550051108002663
 ,0.05145158991217613
 [,0.007980615831911564
 *,0.007365438621491194
 ],0.00598103879019618
 ,0.07035095244646072
 [,0.010712659917771816
 *,0.007668931037187576
 ],0.006565477699041367
 ,0.09308821707963943
 [,0.014457950368523598
 *,0.008110583759844303
 ],0.00714531447738409
 ,0.11545056849718094
 [,0.01922639086842537
 *,0.00863636750727892
 ],0.007684319280087948
 ,0.13473841547966003
 [,0.02313368022441864
 *,0.009103325195610523
 ],0.008152611553668976
 ,0.15120640397071838
 [,0.02609194815158844
 *,0.009398961439728737
 ],0.008555831387639046
 ,0.1616441309452057
 [,0.02839733473956585
 *,0.0096195163205266
 ],0.008780669420957565
"
",3.780705213546753
[,0.8058766722679138
 *,0.08048495650291443
 ],0.014408616349101067
 ,0.05316875874996185
 [,0.01380840316414833
 *,0.01146751083433628
 ],0.007170721422880888
 ,0.011845734901726246
 [,0.0027197159361094236
 *,0.00870972778648138
 ],0.005870862398296595
 ,0.006387538742274046
 [,0.002396675990894437
 *,0.008654966950416565
 ],0.005794969387352467
 ,0.003849545493721962
 [,0.0023951255716383457
 *,0.009405799210071564
 ],0.005716404877603054
 ,0.002924172906205058
 [,0.002633047988638282
 *,0.010065142996609211
 ],0.005731426645070314
 ,0.0028218976221978664
 [,0.0031112509313970804
 *,0.009946341626346111
 ],0.005590278189629316
 ,0.0032612066715955734
 [,0.0035597856622189283
 *,0.009175583720207214
 ],0.0054770237766206264
 ,0.004220085218548775
 [,0.0040597678162157536
 *,0.008485766127705574
 ],0.005481857806444168
 ,0.006317664869129658
 [,0.00473962165415287
 *,0.007876771502196789
 ],0.005657613277435303
 ,0.020136907696723938
 [,0.006080342922359705
 *,0.007598130498081446
 ],0.006030517164617777
 ,0.047215837985277176
 [,0.009103843942284584
 *,0.007649220991879702
 ],0.0066960956901311874
 ,0.08672551810741425
 [,0.015407875180244446
 *,0.008069507777690887
 ],0.0075843860395252705
 ,0.14016619324684143
 [,0.025419725105166435
 *,0.00865263119339943
 ],0.008444679901003838
 ,0.1991359293460846
 [,0.038055092096328735
 *,0.009323402307927608
 ],0.009192545898258686
 ,0.2541891634464264
 [,0.049163367599248886
 *,0.009911101311445236
 ],0.009681671857833862
 ,0.293119341135025
 [,0.055632784962654114
 *,0.010343913920223713
 ],0.009957771748304367
"
",2.6294968128204346
[,0.5043270587921143
 *,0.054979532957077026
 ],0.011858999729156494
 ,0.03108075074851513
