token,surprisal
 was,5.30481481552124
 a,2.6812007427215576
 bit,6.021749496459961
 too,5.849041938781738
 easy,5.656739234924316
 really,12.8612060546875
.,1.5753909349441528
 Bor,17.57537841796875
o,4.17545223236084
 couldn,7.774678707122803
�,23.179515838623047
�,11.299139022827148
t,0.7784217000007629
 keep,5.8856635093688965
 hold,8.956268310546875
 of,0.03329424932599068
 the,2.3190643787384033
 ball,0.2008739411830902
 and,2.0478222370147705
 it,4.396386623382568
 felt,7.140988349914551
 like,0.7177583575248718
 their,8.480525970458984
 midfield,5.034122943878174
 had,3.9657721519470215
 gone,6.25275993347168
 missing,7.02903413772583
.,0.8877661824226379
 There,6.282073020935059
 are,5.494994640350342
 just,7.7746076583862305
 a,3.5324130058288574
 few,1.119901180267334
 problems,8.296011924743652
",",4.221266269683838
 in,7.597143173217773
 my,2.840463638305664
 opinion,0.22691191732883453
:,6.770444393157959
 -,8.516036033630371
 1,7.343995094299316
),1.220705509185791
 The,3.6052639484405518
 defenders,7.607017517089844
 were,3.0597593784332275
 not,4.29054594039917
 on,6.525230407714844
 the,1.7419359683990479
 same,1.7403333187103271
 page,1.7231682538986206
 in,5.015448093414307
 terms,3.7849111557006836
 of,0.0038398888427764177
 how,4.816595554351807
 to,2.1126561164855957
 defend,3.8557240962982178
 a,7.284553527832031
 set,7.111917972564697
 piece,0.9677727818489075
.,2.268038749694824
 I,4.544516086578369
�,11.551101684570312
�,1.2186962366104126
m,0.1932186335325241
 sure,3.701709508895874
 there,3.1777803897857666
 is,4.014289379119873
 more,4.152073860168457
 work,4.244677543640137
 needed,6.885037422180176
 from,7.067732334136963
 both,6.105512619018555
 individuals,11.562409400939941
 and,4.464024543762207
 coaching,10.489970207214355
 staff,0.8851083517074585
.,2.560835599899292
 -,2.2011475563049316
 2,0.1413656622171402
),0.007773625664412975
 We,6.061140537261963
 don,6.762079238891602
�,0.3477705717086792
�,0.9701377153396606
t,0.0391516238451004
 have,0.9337190985679626
 a,2.3167781829833984
 leader,9.257664680480957
 in,2.518925666809082
 midfield,3.7637641429901123
 that,5.963029861450195
 can,1.682137370109558
 dominate,7.865763187408447
 games,5.2809739112854
.,1.7134130001068115
 Ay,15.060787200927734
ala,4.677037715911865
 looked,7.876676559448242
 very,4.602247714996338
 out,7.52440881729126
 of,0.14227180182933807
 form,5.70777702331543
",",3.8211727142333984
 possibly,11.90599250793457
 due,3.8431873321533203
