token,surprisal
http,11.519280433654785
://,0.012380514293909073
www,0.9956132173538208
.,0.002028154442086816
daily,6.815646171569824
mail,0.30519866943359375
.,0.0005267070373520255
co,0.0018041938310489058
.,0.0004578904772643
uk,0.0014204158214852214
/,0.0038335947319865227
news,0.6223925352096558
/,0.010556990280747414
article,0.012291009537875652
-,0.000757524452637881
27,5.735331058502197
60,7.411861419677734
951,11.411504745483398
/,0.004100902006030083
T,6.484254837036133
ear,11.225935935974121
ful,3.7445507049560547
-,0.1898670345544815
mom,10.289390563964844
ents,2.4279942512512207
-,0.051135092973709106
d,8.077665328979492
ying,5.06838321685791
-,0.02414066530764103
boy,7.63885498046875
-,0.5878019332885742
g,6.986739158630371
ives,1.5539000034332275
-,0.210763081908226
father,7.53563928604126
-,0.22083763778209686
new,9.832938194274902
-,0.20570075511932373
wife,6.667551517486572
-,0.17456212639808655
b,7.0221638679504395
less,6.107072830200195
ing,1.9686644077301025
-,0.6444905400276184
marriage,8.567911148071289
-,0.7924987077713013
bed,8.6088228225708
side,7.973847389221191
-,0.3005266785621643
hospital,10.76179027557373
.,1.734940528869629
html,0.0015839695697650313
](,7.467487335205078
http,0.48741817474365234
://,0.0003831422363873571
www,0.11616496741771698
.,0.000854490848723799
daily,0.19264674186706543
mail,0.024417882785201073
.,0.0006133344722911716
co,0.0013264238368719816
.,0.0006344974972307682
uk,0.0008441657992079854
/,0.0006205608369782567
news,0.02347179874777794
/,0.0006332931225188076
article,0.0011164272436872125
-,0.004174721892923117
27,0.3777225911617279
60,0.39618250727653503
951,0.5352392792701721
/,0.0021914327517151833
T,0.02525143511593342
ear,0.0037752247881144285
ful,0.0007891862187534571
-,0.0008703226922079921
mom,0.002868080046027899
ents,0.0008648159564472735
-,0.0012767621083185077
d,0.004560441244393587
ying,0.027612626552581787
-,0.001148355077020824
boy,0.006609793286770582
-,0.002156811999157071
g,0.003675734391435981
ives,0.012966510839760303
-,0.00470312824472785
father,0.003215787233784795
-,0.003517546458169818
new,0.0017840467626228929
-,0.0012531797401607037
wife,0.001497197663411498
-,0.005168295931071043
b,0.00807296670973301
less,0.00025240660761483014
ing,0.009851532988250256
-,0.003273100359365344
marriage,0.0008177512208931148
-,0.007019408512860537
bed,0.0005907953600399196
side,0.0003387595934327692
-,0.05297427251935005
hospital,0.0003779813996516168
.,0.002192466054111719
html,0.002436815295368433
),0.3378444015979767
