token,surprisal
s,8.158951759338379
ene,2.7346251010894775
 Wenger,1.2662358283996582
 has,3.17629075050354
 revealed,6.421386241912842
 he,2.123419761657715
 only,9.167755126953125
 makes,9.765640258789062
 the,4.840088367462158
 final,4.61415433883667
 decision,1.6078544855117798
 on,0.8005614280700684
 his,2.822214365005493
 starting,8.239288330078125
 line,2.1159918308258057
-,0.010486654937267303
up,0.0712389424443245
 on,4.727319717407227
 the,2.489169120788574
 morning,6.911304473876953
 of,0.2806621491909027
 the,1.392781138420105
 match,2.979346513748169
 -,6.251869201660156
 and,3.085477352142334
 agon,19.521564483642578
ises,1.978547215461731
 over,0.27668851613998413
 the,2.3033812046051025
 selection,7.981734752655029
 all,13.540401458740234
 week,3.1697545051574707
.,0.5255964398384094
 The,6.167867660522461
 Arsenal,3.516947031021118
 manager,1.179622769355774
",",3.6585910320281982
 who,1.027181625366211
 has,2.1700925827026367
 taken,6.71055269241333
 charge,3.776026964187622
 of,0.8300564885139465
 156,19.394628524780273
 matches,3.88596248626709
 in,1.8508353233337402
 a,4.370743751525879
 row,2.8989531993865967
",",0.8129701018333435
 does,7.940136909484863
 not,0.34093719720840454
 even,6.3809638023376465
 have,2.8469314575195312
 an,4.346750736236572
 assistant,6.027956008911133
 to,3.7903740406036377
 make,4.882796764373779
 up,3.9285471439361572
 his,1.8807590007781982
 mind,0.4579055607318878
 for,5.749301910400391
 him,4.830495834350586
 until,6.411320686340332
 the,1.0753744840621948
 morning,5.899904251098633
 of,0.9304274916648865
 the,0.40795740485191345
 game,1.7006983757019043
.,0.586855411529541
" """,3.0982396602630615
I,1.357131004333496
 wake,10.295822143554688
 up,0.09650994837284088
 at,1.9903730154037476
 seven,7.919121265411377
 o,3.4656739234924316
',0.0027404790744185448
clock,0.001996551640331745
 on,4.200603008270264
 Saturday,4.109620571136475
 morning,1.4998828172683716
.,4.348362445831299
 I,1.050085186958313
 start,6.350224494934082
 to,4.93474006652832
 think,1.6419258117675781
 about,1.1327428817749023
 the,1.975255012512207
 team,3.852402925491333
 around,8.891202926635742
 eight,12.010220527648926
 o,1.0062586069107056
',0.012616880238056183
clock,0.0003845184401143342
",""",2.5492823123931885
 he,1.0612218379974365
 said,1.261929988861084
.,0.2970927357673645
 Wenger,4.823096752166748
 added,6.476174354553223
:,0.5162649154663086
" """,0.012013423256576061
Then,6.987815856933594
 from,9.75751781463623
 8,6.034472465515137
am,3.040626049041748
 until,3.7073168754577637
 the,4.244858264923096
 first,5.296379566192627
 team,7.188569068908691
 comes,4.906575679779053
 out,2.7977874279022217
",",1.5554232597351074
 we,4.495887279510498
 are,4.207820892333984
 thinking,6.038059711456299
 and,6.9146318435668945
 worrying,7.94743013381958
 a,7.025944709777832
 bit,3.1742215156555176
.,1.7236796617507935
 We,3.19004225730896
 speak,10.799337387084961
 to,0.9935391545295715
 the,1.978092908859253
 medical,9.242920875549316
 department,6.084672927856445
",",2.9775218963623047
 physi,11.433591842651367
