token,surprisal
 Cameron,13.039512634277344
 will,6.740499019622803
 say,6.185210227966309
 that,2.5426900386810303
 high,13.303563117980957
 taxes,5.22758674621582
 are,2.8938279151916504
 ',6.3913397789001465
im,9.9243745803833
moral,0.18700340390205383
',1.0063955783843994
 as,5.457179069519043
 14,16.38292121887207
 million,2.3162343502044678
 working,8.091076850891113
 households,6.359738826751709
 receive,7.249991416931152
 a,3.84053373336792
 tax,2.3252789974212646
 cut,0.9715445041656494
 .,9.043643951416016
 David,7.3811564445495605
 Cameron,0.044311609119176865
 will,1.2002657651901245
 say,0.524156391620636
 today,11.109076499938965
 that,0.3219573199748993
 high,1.632083773612976
 taxes,0.10470753908157349
 and,9.730018615722656
 wasteful,9.246232986450195
 government,4.158923625946045
 spending,0.2120685577392578
 are,0.7138710618019104
 �,20.371458053588867
�,9.595893859863281
im,4.811461925506592
moral,0.02919098176062107
�,2.4739186763763428
�,12.186272621154785
 as,3.9457972049713135
 he,4.020054817199707
 unveiled,7.438053607940674
 his,2.011686086654663
 plans,4.0321526527404785
 to,1.3010246753692627
 help,8.35181713104248
 hard,9.267757415771484
-,1.1304528713226318
working,0.2475547343492508
 families,1.3312426805496216
.,2.157435178756714
 The,4.495599746704102
 Conservative,4.41916561126709
 leader,1.700920820236206
 also,5.363999366760254
 said,2.2713968753814697
 it,6.104470252990723
 was,1.3561220169067383
 an,6.30448055267334
 insult,6.304594039916992
 to,0.2886911630630493
 people,5.570641040802002
 who,1.4175091981887817
 work,3.10845685005188
 hard,0.9531570672988892
 for,4.096214294433594
 their,2.7898471355438232
 money,4.752747058868408
",",3.170107364654541
 accusing,11.173788070678711
 Gordon,11.234801292419434
 Brown,0.2658890187740326
 of,0.41285863518714905
 being,3.3118016719818115
 in,6.723758220672607
 denial,4.264059543609619
 over,5.247837066650391
 the,1.8306527137756348
 growing,9.228151321411133
 cost,4.888492107391357
 of,0.05252339690923691
 living,0.8758236169815063
 crisis,4.024174690246582
.,0.7913447022438049
 He,4.171192169189453
 will,3.188958168029785
 set,9.091256141662598
 out,0.2779155373573303
 a,3.6913676261901855
 series,3.3295342922210693
 of,0.0019720103591680527
 tax,4.657398223876953
 cuts,1.347995400428772
 that,3.5221362113952637
 would,3.622838020324707
 save,6.745514392852783
 low,10.501402854919434
 and,3.797518730163574
 middle,0.17975178360939026
 earners,2.4325671195983887
 hundreds,6.3377838134765625
 of,0.03449250012636185
 pounds,3.682828426361084
 a,1.3430184125900269
 year,0.14263276755809784
 if,6.920567989349365
 his,7.106452941894531
 party,2.862942934036255
 wins,1.210387110710144
 power,4.083760738372803
 at,6.15670919418335
 the,1.8420186042785645
 general,4.840325832366943
 election,0.02147700823843479
",",4.4870686531066895
 which,4.277920246124268
 has,5.8408918380737305
 now,5.589848041534424
 been,0.5702442526817322
 brought,9.413605690002441
 forward,4.312157154083252
 to,4.731916427612305
 next,3.7227418422698975
 June,5.881624698638916
 4,14.546272277832031
.,0.6612107157707214
 The,3.1655852794647217
 Conservative,4.880419731140137
 leader,1.0065243244171143
 will,0.7507055401802063
 tell,6.501608848571777
 the,2.3032901287078857
 Daily,10.35247802734375
 Mail,1.4512957334518433
:,3.373168706893921
 �,4.13771390914917
�,8.45206069946289
It,5.748233795166016
's,1.5836215019226074
 not,2.8541882038116455
 enough,6.8726935386657715
 for,2.365365743637085
 Labour,6.959373950958252
 just,9.501754760742188
 to,0.2593528926372528
 say,2.2953643798828125
 �,10.202472686767578
�,0.5481958985328674
it,3.4248580932617188
 isn,7.7551774978637695
�,12.81531810760498
�,11.98525333404541
t,3.681084156036377
 me,12.980867385864258
�,3.743232488632202
�,1.8619935512542725
 –,8.163522720336914
 this,6.278916358947754
 is,1.1104470491409302
 a,3.0561063289642334
 government,5.427351474761963
 in,6.810551643371582
 denial,3.8686773777008057
 about,2.876890182495117
 the,2.0009608268737793
 fact,5.326641082763672
 that,0.20977471768856049
 life,10.893410682678223
 is,1.0001986026763916
 getting,6.117513656616211
 harder,2.883798122406006
.,3.5665934085845947
�,6.859787464141846
�,9.562407493591309
 He,4.722524166107178
 will,0.20433355867862701
 add,5.898659706115723
:,0.6105743646621704
" """,5.195725440979004
If,4.589751243591309
 people,5.424005031585693
 are,2.6107795238494873
 being,5.494771957397461
 asked,5.4025092124938965
 to,0.9435772895812988
 do,4.955870628356934
 more,3.170362949371338
 with,6.034768104553223
 less,0.16640214622020721
",",0.8432063460350037
 then,3.0141217708587646
 those,7.581675052642822
 who,1.2330090999603271
 take,7.602241516113281
 their,3.8026123046875
 responsibilities,8.059778213500977
 seriously,1.6302201747894287
 have,4.907442092895508
 the,4.691423416137695
 right,1.2628493309020996
 to,0.08677391707897186
 expect,6.815262794494629
 it,6.0061936378479
 from,2.9164388179779053
 everyone,9.298934936523438
 else,3.10921311378479
.,1.6349437236785889
 �,4.389406681060791
�,4.0228590965271
So,6.720427989959717
 we,4.328044414520264
 need,3.154308319091797
 to,0.42160946130752563
 find,7.571900844573975
 the,4.022320747375488
 moral,8.916804313659668
 courage,4.937275409698486
 to,0.36801058053970337
 admit,5.933345317840576
 when,8.292603492736816
 things,5.439081192016602
 aren,2.976593017578125
't,0.022616911679506302
 working,2.1510236263275146
.,4.857769966125488
 If,5.035378932952881
 you,2.5082178115844727
 want,4.288073539733887
 to,0.5803844928741455
 help,5.603054046630859
 hard,5.707559108734131
-,0.6874000430107117
working,0.016007885336875916
 families,0.5245588421821594
 then,4.332303047180176
 you,1.900873064994812
 have,2.258418321609497
 to,0.2690746784210205
 start,6.494568347930908
 by,4.198143005371094
 making,4.51092529296875
 a,4.411835193634033
 reality,12.572528839111328
 check,7.723882675170898
.,2.3168346881866455
 It,4.55199670791626
�,12.441906929016113
�,3.727100133895874
s,0.9475827217102051
 time,4.158827781677246
 for,1.9668700695037842
 Labour,2.51987361907959
 to,0.23657485842704773
 face,7.012584209442139
 facts,6.6554365158081055
:,7.366029262542725
 Britain,8.859843254089355
 is,1.2170820236206055
 in,4.276745796203613
 debt,5.263224124908447
",",2.5046772956848145
 our,5.1752424240112305
 economy,2.4367165565490723
 is,0.16539113223552704
 weak,5.173457622528076
 and,1.4478800296783447
 we,2.2675137519836426
 are,2.09433650970459
 heading,8.183430671691895
 towards,3.479630947113037
 taxation,15.77578067779541
 that,4.827223300933838
 will,2.7369654178619385
 damage,8.817008018493652
 our,1.7679831981658936
 businesses,6.7031402587890625
 and,1.682172417640686
 make,7.405083656311035
 life,4.323976039886475
 even,6.033316612243652
 harder,1.10065758228302
.,5.013295650482178
�,2.6331539154052734
�,1.4575568437576294
 The,3.8412065505981445
 Tory,4.434233665466309
 leader,0.20260019600391388
 says,6.464232921600342
 his,5.0266337394714355
 party,1.4445384740829468
 is,1.834163784980774
 the,6.4005351066589355
 only,1.6105092763900757
 one,2.8375368118286133
 who,2.681946277618408
 can,1.853758692741394
 be,7.693246841430664
 trusted,2.8690831661224365
 with,3.261566162109375
 people,8.100422859191895
's,0.3198435306549072
 money,0.9934906959533691
.,2.105426549911499
 �,4.630043983459473
�,2.130642890930176
We,3.9311840534210205
�,5.548792362213135
�,3.0976123809814453
ve,4.203677177429199
 been,3.6942451000213623
 here,6.6147260665893555
 before,0.4288327395915985
 –,4.377901554107666
 high,12.319954872131348
 taxes,0.27592211961746216
",",1.6572880744934082
 high,4.803163528442383
 spending,3.159564256668091
 and,1.4241331815719604
 economic,10.05194091796875
 stagnation,4.1187944412231445
",",4.749115943908691
�,6.996572971343994
�,2.111154079437256
 he,6.871120452880859
 will,1.4181841611862183
 say,0.643483579158783
.,0.7403249740600586
 �,3.3371641635894775
�,0.8400264382362366
The,4.225192070007324
 last,6.3084330558776855
 Labour,2.9493560791015625
 government,0.40226316452026367
 wasted,9.461606979370117
 13,9.518586158752441
 years,1.1243630647659302
 trying,5.279493808746338
 to,0.07558587938547134
 make,4.028332710266113
 us,5.72244119644165
 all,3.2761175632476807
 richer,4.135583877563477
 by,3.0874273777008057
 borrowing,8.107527732849121
 more,3.258455991744995
 –,6.284151077270508
 it,4.11860990524292
 didn,4.257349014282227
't,0.5726683735847473
 work,0.4564782977104187
 then,12.855177879333496
 and,3.0540077686309814
 it,1.0235310792922974
 won,2.6194515228271484
't,0.06743793934583664
 work,0.338386595249176
 now,0.767174482345581
.,0.6151072978973389
�,1.7170274257659912
�,0.4885210692882538
 He,3.5333149433135986
 will,0.19406262040138245
 reveal,8.735336303710938
 plans,5.83027982711792
 for,2.4461023807525635
 a,1.5761585235595703
 £,3.5923802852630615
2,3.8580822944641113
 billion,3.444676637649536
 �,15.823246002197266
�,0.6730787754058838
family,9.694190979003906
 budget,5.414533615112305
�,2.0368118286132812
�,3.346092939376831
 if,9.075806617736816
 the,2.6560211181640625
 Tories,1.4970529079437256
 win,0.47346004843711853
 power,1.111629605293274
",",3.4864847660064697
 which,3.0345277786254883
 would,2.5038580894470215
 save,3.3822641372680664
 every,8.590744972229004
 household,3.7119898796081543
 with,9.269649505615234
 children,3.379911184310913
 over,4.770516872406006
 £,0.24604003131389618
150,7.188744068145752
 each,10.246305465698242
 year,4.0871148109436035
.,1.197463035583496
 Mr,9.218537330627441
 Cameron,0.13024361431598663
 will,0.3787268102169037
 say,1.7498172521591187
 that,1.8793648481369019
 it,5.081246852874756
 is,0.8658568263053894
 unfair,6.353428363800049
 to,1.1684422492980957
 burden,10.58146858215332
 hard,5.359072208404541
-,0.4122775197029114
working,0.022604333236813545
 families,0.2629939019680023
 by,2.6041383743286133
 increasing,5.996053218841553
 taxes,2.290526866912842
 or,5.43825626373291
 cutting,2.9612510204315186
 benefits,2.4769468307495117
.,1.0073881149291992
 �,5.419366359710693
�,0.48459985852241516
Labour,4.841153621673584
 have,6.649509429931641
 got,6.887862682342529
 things,8.635040283203125
 wrong,2.7292284965515137
 time,10.997150421142578
 and,0.04348992556333542
 again,1.605441927909851
",",2.283174991607666
 now,9.51728630065918
 they,2.6344058513641357
 are,1.4292582273483276
 still,9.705038070678711
 in,4.456958293914795
 denial,1.9337246417999268
",",4.552714824676514
�,1.6046018600463867
�,0.898176908493042
 he,1.0218418836593628
 will,0.16973868012428284
 add,6.197770118713379
.,0.12454506754875183
 The,3.568592071533203
 plans,10.282190322875977
 include,3.8207316398620605
:,2.455965995788574
"
",4.561136722564697
A,12.704073905944824
 £,1.7699302434921265
2,1.2888942956924438
billion,6.168303966522217
 family,1.9533742666244507
 budget,0.2954135835170746
 to,2.6767611503601074
 support,5.511655330657959
 low,5.198737144470215
 income,4.306121349334717
 working,6.102178573608398
 families,0.34353694319725037
 with,5.034541130065918
 children,1.10873281955719
.,2.5376193523406982
 This,4.478614807128906
 would,1.9775035381317139
 cost,6.6220269203186035
 the,3.034064769744873
 average,3.8266994953155518
 family,1.4598244428634644
 just,6.862699031829834
 £,0.3058137595653534
47,8.9090576171875
 a,0.8162901401519775
 year,1.0622730255126953
 yet,16.66202735900879
 would,3.0034797191619873
 give,5.133077621459961
 them,2.370631694793701
 a,2.890099048614502
 real,8.492268562316895
 extra,9.631782531738281
 boost,5.324832916259766
 of,4.775603771209717
 about,7.105067729949951
 £,0.07978518307209015
150,6.4735517501831055
 if,6.840118885040283
 they,0.8969681859016418
 have,6.484124660491943
 two,5.751020908355713
 or,3.279820203781128
 more,0.6888483166694641
 children,0.28184688091278076
;,8.990137100219727
"
",0.8574243783950806
Free,8.735488891601562
zing,12.738346099853516
 the,3.409837007522583
 price,9.293842315673828
 of,0.2463187724351883
 petrol,6.158780574798584
 at,4.716189384460449
 today,10.166284561157227
's,0.03590639680624008
 levels,7.199587821960449
 for,4.135263442993164
 three,7.496216773986816
 years,0.9430760741233826
 in,5.824517250061035
 an,3.8295981884002686
 effort,0.7439916133880615
 to,0.008644066751003265
 help,3.7520558834075928
 hard,7.913026332855225
-,0.22306323051452637
pressed,6.324881076812744
 motorists,5.53812313079834
 and,3.8180880546569824
 small,5.036934852600098
 businesses,0.5451783537864685
.,2.9973137378692627
"
",1.1175527572631836
A,2.5578389167785645
 fuel,11.519559860229492
 duty,3.803630828857422
 freeze,3.0878167152404785
 which,4.852496147155762
 will,2.6630427837371826
 cost,4.675246715545654
 the,1.90840744972229
 Government,6.257564067840576
 £,0.5424267649650574
8,5.802315711975098
billion,3.6720244884490967
 over,2.488603115081787
 five,2.2611634731292725
 years,0.004436313174664974
 –,6.168684482574463
 saving,6.4405083656311035
 the,3.1797311305999756
 average,1.6367334127426147
 driver,6.239579677581787
 about,4.971405506134033
 £,0.06268239766359329
60,5.988158702850342
 per,4.195871353149414
 year,0.6255670189857483
 on,5.898609638214111
 their,2.9350147247314453
 fuel,1.3204784393310547
