token,surprisal
 Shapiro,16.032447814941406
's,5.713010311126709
 generous,14.706160545349121
 gift,6.3160529136657715
 of,2.374940872192383
 a,3.309086799621582
 new,6.474696159362793
 750,14.16048526763916
-,1.0357590913772583
page,2.1344799995422363
 biography,4.963008403778076
 of,0.7224715352058411
 Manny,14.57064151763916
 Pac,0.5093517899513245
qu,0.0003447804192546755
iao,1.7542337445775047e-05
 and,4.218131065368652
 the,3.025434732437134
 upcoming,9.262924194335938
 fight,2.6408028602600098
 against,3.9819605350494385
 Floyd,3.959554672241211
 Mayweather,0.0017434953479096293
 has,4.727716445922852
 been,3.3706183433532715
 well,7.395691871643066
 received,0.17134621739387512
 by,1.1077990531921387
 the,2.6202409267425537
 Filipino,6.101347923278809
 boxer,7.019705772399902
",",4.057116985321045
 but,4.442039966583252
 he,3.8427205085754395
 did,6.8242316246032715
 not,0.7112135887145996
 take,5.2752203941345215
 kindly,1.1054680347442627
 to,0.008606955409049988
 an,6.292681694030762
 earlier,7.179986953735352
 comment,5.84116268157959
 that,3.364063024520874
 suggested,5.789465427398682
 the,2.5116147994995117
 book,3.2200863361358643
 was,1.6467440128326416
 meant,8.240203857421875
 to,0.4026472270488739
 help,6.787199974060059
 him,2.8972384929656982
 prepare,5.982672691345215
 for,0.16283386945724487
 the,1.434556007385254
 fight,1.554012417793274
.,0.8168418407440186
