token,surprisal
.,4.159820079803467
 The,6.036131858825684
 police,9.970125198364258
 say,6.542509078979492
 that,3.220036506652832
 they,3.5920443534851074
 know,7.0079193115234375
 who,4.043736457824707
 did,4.37903356552124
 it,1.758327841758728
 already,14.040403366088867
 and,2.6593751907348633
 are,2.711864709854126
 investigating,3.354212760925293
 the,2.6274290084838867
 person,8.751275062561035
 responsible,3.356661558151245
.,0.6793648600578308
 They,5.065907001495361
 were,6.8702192306518555
 tagging,16.308637619018555
 the,1.8278523683547974
 horses,13.906891822814941
 to,4.451607704162598
 raise,8.662636756896973
 awareness,1.6718049049377441
 of,1.7653510570526123
 animal,7.219004154205322
 cruelty,0.7949249148368835
 and,2.756499767303467
 encourage,7.755947113037109
 people,1.7607884407043457
 to,0.1455380916595459
 donate,6.414952754974365
 to,1.9151018857955933
 charity,6.220522880554199
.,0.32358285784721375
"
",0.7644875049591064
B,18.124235153198242
.,1.2035523653030396
 A,4.353744983673096
 police,5.643435955047607
 horse,9.378856658935547
 in,6.547418117523193
 California,9.255147933959961
 has,3.037531614303589
 been,0.5303738117218018
 tagged,5.022222518920898
 with,2.56817364692688
 graffiti,7.14229679107666
 by,5.722830772399902
 an,4.31507682800293
 unknown,4.421304225921631
 suspect,6.2163310050964355
 -,9.931717872619629
 but,4.125207901000977
 now,7.007528305053711
 the,2.6153767108917236
 LAPD,9.234671592712402
 say,6.702104091644287
 they,1.2258493900299072
 may,6.777848243713379
 be,1.751357078552246
 able,4.561740398406982
 to,0.016764119267463684
 identify,3.577453374862671
 who,2.907357931137085
 did,1.1736825704574585
 it,0.2776380181312561
 based,10.089741706848145
 on,0.05131267011165619
 a,3.7077584266662598
 clue,11.757805824279785
 in,6.1565632820129395
 their,3.7701587677001953
 ',10.897464752197266
art,11.717076301574707
'.,4.5299553871154785
"
",0.9104695320129395
C,6.402109146118164
.,0.004537150263786316
 The,2.3202459812164307
 Los,6.040341854095459
 Angeles,0.004695536103099585
 Police,1.3578990697860718
 Department,0.05086899548768997
 is,2.843790292739868
 investigating,1.9593361616134644
 an,3.9050281047821045
 act,7.467384338378906
 of,0.18585871160030365
 animal,3.2863454818725586
 cruelty,0.13234910368919373
 after,4.615500450134277
 one,6.127109050750732
 of,0.9627813696861267
 its,0.5339130759239197
 horses,3.569967269897461
 was,0.6616911292076111
 spray,10.690573692321777
-,1.2197920083999634
painted,0.14518752694129944
 by,6.8849334716796875
 a,0.8328635096549988
 tag,11.19717025756836
ger,1.161715030670166
 this,8.923917770385742
 week,2.021050214767456
.,0.7936124801635742
