token,surprisal
 case,9.943480491638184
 has,4.130919933319092
 been,1.8334027528762817
 an,8.49181079864502
 embarrassment,4.087982654571533
 from,9.986166954040527
 beginning,5.555891513824463
 to,0.04090339317917824
 end,0.05343412235379219
.,1.1849329471588135
 It,3.9325902462005615
's,2.353106737136841
 time,6.17829704284668
 to,1.3372645378112793
 put,4.849353313446045
 it,4.65358829498291
 behind,1.3621180057525635
 us,0.2914403975009918
 and,1.7274868488311768
 move,3.5390961170196533
 on,0.9327046871185303
.,1.9773848056793213
"
",2.012387275695801
"
",0.002242417773231864
###,11.877622604370117
 Quote,14.796919822692871
:,2.250824451446533
"
",2.4292826652526855
"
",0.00029523842385970056
"""",3.08884596824646
I,2.92806339263916
 am,3.452566623687744
 grateful,6.4136834144592285
 for,1.5853246450424194
 the,1.512136697769165
 opportunity,3.747426986694336
 to,0.4773995578289032
 continue,6.919243812561035
 my,2.2215182781219482
 life,4.885595798492432
 in,3.728148937225342
 freedom,10.74209976196289
 with,6.400436878204346
 those,8.46021842956543
 I,2.570919990539551
 love,0.511945366859436
",""",6.103799819946289
 he,4.076833724975586
 wrote,2.773127794265747
",",4.839177131652832
 according,5.44873571395874
 to,0.0035721128806471825
 a,3.33134388923645
 statement,1.5906968116760254
 released,3.3711917400360107
 by,0.5127465724945068
 his,2.803414821624756
 lawyers,5.67830753326416
.,0.32339540123939514
" """,0.7811553478240967
My,4.466070652008057
 heartfelt,9.030320167541504
 thanks,1.5205732583999634
 also,6.090030670166016
 goes,5.822198867797852
 out,0.727653443813324
 to,0.020664475858211517
 all,3.033477544784546
 who,3.3169496059417725
 have,0.9277477860450745
 supported,1.570696234703064
 me,0.3133513629436493
 through,2.3921329975128174
 these,4.430115222930908
 years,5.740062236785889
".""",2.5923526287078857
 [,9.75822925567627
Alabama,13.9285306930542
 man,10.718132972717285
 exoner,11.612886428833008
ated,0.0395432747900486
 after,1.3372548818588257
 30,10.524937629699707
 years,0.7573173642158508
 on,4.588698863983154
 death,1.03117835521698
 row,0.0062407986260950565
](,10.603506088256836
https,3.1392853260040283
://,0.000508814409840852
www,1.25095534324646
.,0.000626410823315382
c,6.351156711578369
nn,1.2980740070343018
.,0.002161031821742654
com,0.00440241489559412
/,0.006821714341640472
2018,4.512205600738525
/,0.0008930382900871336
12,5.025094985961914
/,0.0015327493892982602
07,5.6359405517578125
/,0.0006012906669639051
us,2.5084104537963867
/,0.022269126027822495
al,2.1340675354003906
abama,0.04531591758131981
-,2.823861837387085
ex,11.98386287689209
oner,0.2260846048593521
ation,0.7676019072532654
-,0.7460535764694214
k,8.600069046020508
enn,5.737514495849609
eth,1.1417183876037598
-,0.16630198061466217
mc,8.527109146118164
gr,4.934546947479248
ady,5.968343257904053
-,1.1368858814239502
tr,10.850358009338379
nd,14.068625450134277
/,2.4575533866882324
index,0.8427656292915344
.,0.016256585717201233
html,0.10192307084798813
),1.2954412698745728
