token,surprisal
 just,8.528205871582031
 don,3.9396259784698486
't,0.0014112917706370354
 see,4.125231742858887
 why,3.7728002071380615
 she,6.884791851043701
 can,3.979790210723877
 be,5.365255355834961
 blamed,7.3128767013549805
 for,0.3751702904701233
 having,6.125080585479736
 dark,13.940207481384277
 thoughts,3.203178882598877
",",4.362305641174316
 she,5.424377918243408
's,1.8971219062805176
 already,6.904102325439453
 lost,6.015056610107422
 the,3.830963134765625
 most,7.415877342224121
 important,2.0736279487609863
 thing,2.1573374271392822
 in,1.6050957441329956
 her,0.9954450130462646
 life,0.07148098945617676
.,1.9305771589279175
 The,5.646268844604492
 only,3.026897668838501
 reason,2.7545154094696045
 that,4.7518086433410645
 they,6.901888370513916
 are,4.281909465789795
 able,4.308285236358643
 to,0.003896536771208048
 keep,4.454615592956543
 her,1.660723328590393
 in,3.857271909713745
 jail,8.314616203308105
 is,0.8288583159446716
 because,0.7618497014045715
 of,2.334182024002075
 the,2.6864960193634033
 law,8.12469482421875
 and,4.170831203460693
 nothing,9.350688934326172
 else,1.6085907220840454
.,0.9123123288154602
 It,4.69041109085083
's,0.9179107546806335
 like,4.011536121368408
 the,3.8317737579345703
 mother,9.228433609008789
 was,7.254088401794434
 saying,5.275603771209717
" """,4.6056060791015625
I,3.1250593662261963
 want,4.556670665740967
 justice,7.688859462738037
""",",6.092985153198242
 but,2.433629274368286
 all,7.888731956481934
 I,5.672974586486816
 could,4.405501842498779
 think,1.5728915929794312
 was,1.1670812368392944
" """,0.9168914556503296
I,2.5538086891174316
 just,5.274758815765381
 don,1.349432110786438
't,0.0009019009303301573
 think,5.19577693939209
 it,3.528823137283325
 will,4.1370158195495605
 do,5.372127532958984
 any,3.6740124225616455
 good,0.3193647861480713
""".",1.9419173002243042
