token,surprisal
 incident,12.505993843078613
 occurred,3.496405839920044
 when,5.147600173950195
 Walter,13.697017669677734
 Scott,5.162461280822754
 tried,7.030065536499023
 to,0.05679410696029663
 flee,4.948522090911865
 from,2.4755442142486572
 the,2.473037004470825
 officer,7.2356953620910645
",",3.2600412368774414
 who,1.7088024616241455
 had,3.3515257835388184
 stopped,4.450869083404541
 him,0.4505898058414459
 on,3.3213164806365967
 suspicion,5.863755226135254
 of,0.1345108151435852
 a,4.590250015258789
 broken,7.110325336456299
 ta,2.7611377239227295
ill,0.006219898816198111
ight,0.002180839655920863
",",1.7580416202545166
 according,2.9358439445495605
 to,0.0013369244989007711
 North,10.783337593078613
 Charleston,2.6789491176605225
 Police,1.4692480564117432
 Chief,1.6537994146347046
 Eddie,7.675365924835205
 Dr,14.380873680114746
ig,7.447412490844727
gers,0.9709824323654175
.,0.20834216475486755
 The,4.037812232971191
 video,7.355099201202393
 shows,1.9827178716659546
 Sl,13.690608024597168
ager,1.9186009168624878
 firing,6.9653401374816895
 several,4.292656421661377
 shots,0.5029085874557495
 at,1.6784579753875732
 Scott,1.1414722204208374
",",1.5509908199310303
 who,1.8582500219345093
 was,1.8480807542800903
 running,4.72237491607666
 away,2.1675283908843994
.,2.0253522396087646
 (,8.553213119506836
http,8.579146385192871
://,0.0002137902774848044
edition,12.120146751403809
.,0.005052399821579456
c,0.014727494679391384
nn,0.17380212247371674
.,0.001551515539176762
com,0.005198414903134108
/,0.008962971158325672
2015,2.5023651123046875
/,0.0007704299641773105
04,4.134548664093018
/,0.0020466686692088842
09,5.264314651489258
/,0.0015886181499809027
us,2.1414196491241455
/,0.08382029831409454
south,4.176993370056152
-,0.9372398853302002
car,3.9582531452178955
olina,0.05114872381091118
-,1.790822148323059
police,1.0102856159210205
-,0.10692506283521652
sh,7.038448333740234
ooting,0.3655991554260254
/),8.368538856506348
