token,surprisal
's,4.376906394958496
 a,2.9595916271209717
 big,5.442498683929443
 risk,7.456340312957764
",",2.5339996814727783
 but,1.437914252281189
 I,2.9469871520996094
 just,6.517938137054443
 hope,3.821586847305298
 Manny,17.530237197875977
 and,4.351864337921143
 Floyd,9.80261516571045
 come,6.504777431488037
 to,3.7958335876464844
 their,6.435009479522705
 senses,0.04822741821408272
 because,8.676961898803711
 the,5.0396904945373535
 fight,6.517991065979004
 is,1.296630859375
 in,6.293103218078613
 Las,9.474849700927734
 Vegas,0.0015516877174377441
.,2.4678094387054443
 If,4.650112152099609
 you,4.327678203582764
 look,4.868162155151367
 at,0.32419249415397644
 the,1.576687216758728
 crowd,6.959362983703613
 there,5.4907941818237305
",",1.2748202085494995
 they,2.445256233215332
 are,3.198859453201294
 mostly,9.120376586914062
 for,9.073860168457031
 Pac,7.407419204711914
qu,0.054708436131477356
iao,1.4446614841290284e-05
.,1.606347680091858
 I,3.1705634593963623
 think,1.9765759706497192
 both,8.580342292785645
 fighters,3.1797237396240234
 can,5.5186920166015625
 earn,9.237814903259277
 $,6.026857376098633
50,4.286174297332764
m,8.157815933227539
 each,5.403825283050537
 from,7.974409103393555
 this,2.4032530784606934
 one,7.679595470428467
 night,10.697997093200684
.,1.5046194791793823
 For,8.153220176696777
 that,6.457779407501221
 amount,5.372370719909668
 of,1.9812123775482178
 money,0.0489770732820034
",",0.5483993887901306
 it,3.2676937580108643
's,1.0288006067276
 crazy,7.766137599945068
 to,3.2065582275390625
 go,6.957456588745117
 down,5.796276569366455
 that,3.315716028213501
 route,3.646054983139038
 and,3.2080376148223877
 lose,4.43463659286499
 everything,8.655831336975098
.,1.4603288173675537
