token,surprisal
'm,7.907527446746826
 trying,6.396564960479736
 to,0.21304474771022797
 put,6.700315475463867
 myself,5.422170639038086
 in,1.0441960096359253
 a,1.729648470878601
 place,5.218465328216553
 where,0.6008472442626953
 I,0.4558587074279785
 can,1.0314431190490723
 feel,5.3805036544799805
 comfortable,4.245539665222168
 enough,5.1561150550842285
 so,7.774283409118652
 that,1.0986237525939941
 we,6.660075664520264
 can,0.5560791492462158
 have,4.327707290649414
 some,4.5544610023498535
 real,6.8212385177612305
 dialogue,7.630422592163086
.,3.3122384548187256
 So,4.810786247253418
 I,2.0370442867279053
 think,3.256223440170288
 if,6.171088695526123
 it,4.599001884460449
 gets,6.035922527313232
 too,6.5565996170043945
 personal,6.588752269744873
 and,3.5440988540649414
 too,3.363353729248047
 intimate,7.1444525718688965
 then,5.847429275512695
 maybe,4.502469062805176
 it,2.475872278213501
 just,5.014947891235352
 won,3.0848405361175537
't,0.0002833692415151745
 be,1.732790231704712
 appropriate,8.138089179992676
 or,6.501566410064697
 it,2.852437973022461
 will,3.004229784011841
 become,5.958735942840576
 uncomfortable,5.120903491973877
 for,2.2019734382629395
 me,1.361758828163147
.,1.6663031578063965
