token,surprisal
 thought,10.088041305541992
 about,4.427383899688721
 posting,9.15518856048584
 an,5.864584445953369
 answer,6.3368659019470215
 here,3.989541530609131
",",1.7900843620300293
 but,0.9181036353111267
 then,5.427194118499756
 I,0.8946989178657532
 remembered,4.548696041107178
 this,4.154465198516846
 is,4.239826679229736
 a,2.1524784564971924
 website,8.699309349060059
 that,2.1104393005371094
 makes,6.5461201667785645
 money,4.967532157897949
 off,2.5928173065185547
 your,5.6190314292907715
 labor,9.901674270629883
 so,7.365566730499268
 I,2.2108781337738037
 decided,2.8434877395629883
 to,0.16241806745529175
 wait,9.98635196685791
 for,2.0997464656829834
 a,2.921475410461426
 response,4.611355781555176
 from,3.914116621017456
 the,2.466298818588257
 editors,10.851136207580566
.,1.9367308616638184
"
",2.309612274169922
"
",0.020132722333073616
###,13.402336120605469
 Update,10.7627592086792
:,1.3267582654953003
"
",3.4853780269622803
The,23.313077926635742
 post,6.194859027862549
 was,2.906251907348633
 updated,3.955840826034546
 to,1.285887360572815
 say,4.387004852294922
 it,5.253673076629639
 was,1.9480098485946655
 a,2.7982943058013916
 joke,5.763187885284424
.,1.6045396327972412
 I,3.106015205383301
'm,3.57023286819458
 not,2.7152910232543945
 sure,0.6023131012916565
 why,3.355685234069824
 anyone,5.904401779174805
 would,0.7555500864982605
 believe,5.678316593170166
 a,3.119399070739746
 story,6.886390686035156
 like,1.3075484037399292
 that,0.9919751286506653
",",2.347890615463257
 especially,4.511107444763184
 if,2.8897552490234375
 it,1.6435633897781372
 came,7.21776819229126
 out,2.1679224967956543
 of,2.717231035232544
 Fox,9.94678020477295
 News,0.3635856807231903
.,1.0415942668914795
