token,surprisal
olin,15.019919395446777
 Al,10.843518257141113
car,8.10516357421875
az,0.30834880471229553
 and,6.795205116271973
 Sylv,13.245813369750977
ain,0.8652188181877136
 Dist,7.659074783325195
in,2.64813232421875
 will,7.152672290802002
 leave,8.732305526733398
 Everton,11.539569854736328
 at,5.199559688568115
 the,0.25224819779396057
 end,0.24014513194561005
 of,0.0019943127408623695
 their,6.097729206085205
 current,2.533546209335327
 deals,2.1969785690307617
",",2.3023221492767334
 Roberto,11.802824020385742
 Martinez,0.11692140251398087
 has,2.3240253925323486
 confirmed,1.9483563899993896
",",6.318606853485107
 ending,9.980244636535645
 a,2.5083491802215576
 15,8.439004898071289
-,0.06893979758024216
year,0.08864577859640121
 association,5.549836158752441
 with,0.6344605088233948
 the,0.6015207767486572
 club,1.3806456327438354
 for,7.945246696472168
 one,6.716277122497559
 player,5.256607532501221
 and,4.874930381774902
 just,9.15497875213623
 under,7.703989505767822
 six,5.872610092163086
 years,2.319807529449463
 for,2.93179988861084
 the,2.2985987663269043
 other,3.3337996006011963
.,0.19491565227508545
 The,6.426198482513428
 Spani,6.240883827209473
ard,0.007612480781972408
 was,4.588214874267578
 signed,6.645865440368652
 by,1.5667346715927124
 David,9.480063438415527
 Moy,0.059533245861530304
es,0.0011851892340928316
 in,2.2262887954711914
 November,6.160329818725586
 2005,6.009521007537842
 from,4.178654670715332
 W,9.673124313354492
igan,0.02880195528268814
 Athletic,0.46331819891929626
 for,2.5466699600219727
 £,0.5419538021087646
7,5.0644965171813965
 million,3.768401622772217
 but,3.9968526363372803
",",4.90212869644165
 despite,3.824503183364868
 a,3.410905122756958
 spell,6.441151142120361
 as,3.5763773918151855
 care,13.826082229614258
taker,0.004982331767678261
 manager,0.37977826595306396
 at,1.7353609800338745
 Good,6.885893821716309
ison,2.562564259278588e-05
 Park,0.11749062687158585
 before,4.309998035430908
 Roberto,9.810943603515625
 M,6.190335750579834
anc,0.0024345756974071264
ini,0.0006162594654597342
's,1.636672854423523
 arrival,2.6779837608337402
",",0.9165253639221191
 he,2.381507396697998
 played,7.499994277954102
 only,1.4323008060455322
 89,10.71131420135498
 games,1.7957372665405273
 over,6.000941753387451
 seven,5.215555667877197
 seasons,0.6687234044075012
 with,3.6718716621398926
 his,5.694784164428711
 longest,13.864352226257324
 stay,7.22494649887085
 being,2.881164312362671
 just,5.212809085845947
 under,4.725924491882324
 two,3.1129918098449707
 years,0.9764748811721802
.,0.7664743661880493
"
",0.868827223777771
"
",0.0004427512758411467
Dist,10.455022811889648
in,0.0019443696364760399
 arrived,8.072225570678711
 on,4.012571811676025
 Mer,4.64528226852417
seys,0.0007216476951725781
ide,0.0014416767517104745
 in,2.4054551124572754
 the,3.9770185947418213
 summer,0.15517213940620422
 of,0.3199182450771332
 2010,3.1739518642425537
 and,1.84830904006958
 was,3.7847814559936523
 signed,5.462549686431885
 by,1.209213137626648
 then,7.887677192687988
 boss,4.932359218597412
 David,4.559595584869385
 Moy,0.0212240032851696
es,0.0011128128971904516
 for,3.588149070739746
 £,0.5176266431808472
4,4.688020706176758
 million,1.525977373123169
 from,4.601008892059326
 Portsmouth,8.463337898254395
 having,12.506550788879395
 previously,5.0786638259887695
 had,6.097851753234863
 spells,8.691814422607422
 at,1.0773277282714844
 Manchester,4.865688800811768
 City,1.2900733947753906
",",1.3741456270217896
 Bolton,7.012903213500977
 Wand,0.397970050573349
erers,0.00016820883320178837
 and,0.4818127155303955
 Rangers,7.611601829528809
.,0.9126231074333191
 The,3.278656244277954
 Frenchman,5.8807244300842285
 made,5.791159629821777
 his,2.551330327987671
 376,20.42909812927246
th,0.2013787031173706
 Everton,7.105859279632568
 appearance,0.2991827130317688
 when,6.715397357940674
 he,0.4371406137943268
 started,6.629330158233643
 on,5.5218729972839355
 Boxing,8.062845230102539
 Day,0.0009847646579146385
 last,5.715804100036621
 year,1.3705697059631348
 and,2.248201370239258
 is,4.909107208251953
 understood,6.938036918640137
 to,0.005762938875705004
 have,0.740260899066925
 been,2.7869746685028076
 offered,5.131507873535156
 a,0.7552698850631714
 deal,4.906735420227051
 of,2.191882848739624
 two,8.937691688537598
 years,0.5323808789253235
 with,5.335402965545654
 the,2.8856279850006104
 option,5.808355808258057
 of,1.1034332513809204
 another,4.574743747711182
 if,10.348532676696777
 certain,12.04880142211914
 performance,9.35034465789795
-,2.619617223739624
related,2.2955143451690674
 targets,11.398149490356445
 are,1.4411340951919556
 met,0.4365188181400299
 but,8.74319839477539
 Martinez,4.63356351852417
 confirmed,5.670418739318848
 that,2.066071033477783
 both,7.749873161315918
 players,3.47637677192688
 had,4.349284648895264
 turned,8.62795352935791
 down,0.12695349752902985
 those,7.835529804229736
 offers,0.17882783710956573
 in,5.864651679992676
 order,3.656967878341675
 to,0.09217000007629395
 seek,7.921098232269287
 other,6.288383960723877
 options,4.0710601806640625
.,0.5922969579696655
