token,surprisal
 Miliband,17.58481216430664
 has,3.4582645893096924
 been,3.3908462524414062
 getting,9.570475578308105
 a,3.0198957920074463
 lot,0.9271325469017029
 of,0.09206348657608032
 praise,6.0372843742370605
 for,0.5719366073608398
 admitting,12.100069999694824
 that,1.8601343631744385
 he,1.6031361818313599
 &,17.93773651123047
ls,21.146987915039062
qu,11.816650390625
o,6.6648101806640625
;,10.926060676574707
bl,11.009871482849121
ub,11.391435623168945
bed,5.09653377532959
&,16.00481414794922
rs,9.698863983154297
qu,0.12182360887527466
o,0.4069451689720154
;,0.1979810893535614
 while,10.227278709411621
 watching,11.947188377380371
 Pride,13.840522766113281
",",4.796605110168457
 a,6.070148944854736
 British,7.196730613708496
 film,3.2553608417510986
 released,7.240171909332275
 last,2.0707128047943115
 year,1.0776646137237549
.,2.3217427730560303
 It,5.243337154388428
's,2.3819377422332764
 a,2.92301082611084
 rose,17.050987243652344
-,0.7619791626930237
t,1.6233444213867188
int,0.03195605427026749
ed,0.0014178334968164563
",",3.264695405960083
 nostalgic,11.09354019165039
 look,3.3270440101623535
 back,4.64616584777832
 at,0.5729899406433105
 a,3.304567337036133
 critical,12.743229866027832
 moment,3.6240177154541016
 in,1.502740740776062
 20,10.186273574829102
"
",14.691859245300293
###,28.196046829223633
 Explan,17.75503921508789
ation,0.913097620010376
:,1.7771095037460327
"
",4.176942348480225
Ed,10.136113166809082
 Miliband,0.16201218962669373
 has,1.862143874168396
 been,0.2883623242378235
 getting,0.120688796043396
 a,0.013404146768152714
 lot,0.0048522138968110085
 of,0.0015698515344411135
 praise,0.012469764798879623
 for,0.0034405707847326994
 admitting,0.031161412596702576
 that,0.006899734493345022
 he,0.022802280262112617
 &,0.025463486090302467
ld,15.62330436706543
qu,2.4394564628601074
o,0.015995537862181664
;,0.012300202623009682
bl,0.07905732095241547
ub,0.007675760891288519
bed,0.024151507765054703
&,0.20720840990543365
rd,8.688419342041016
qu,0.3911353051662445
o,0.029907628893852234
;,0.01273824367672205
 while,0.15890052914619446
 watching,0.023290101438760757
 Pride,0.19676704704761505
",",0.01612701267004013
 a,0.01079323049634695
 British,0.0044642603024840355
 film,0.014028331264853477
 released,0.011001607403159142
 last,0.011247887276113033
 year,0.008573910221457481
.,0.004752476699650288
 It,0.0683901309967041
's,0.0033822166733443737
 a,0.008408783935010433
 rose,0.009134737774729729
-,0.006353853736072779
t,0.0085747754201293
int,0.003470394993200898
ed,0.0010238320101052523
",",0.0003542417543940246
 nostalgic,0.006725987419486046
 look,0.0028541216161102057
 back,0.004944968968629837
 at,0.012024175375699997
 a,0.007332595065236092
 critical,0.009056510403752327
 moment,0.007164326496422291
 in,0.003925508353859186
 20,0.20920686423778534
"
",4.911897659301758
###,3.992521047592163
 H,10.729104042053223
ints,5.329598903656006
:,1.2060965299606323
"
",0.9524260759353638
Ed,2.3229217529296875
 Miliband,0.520147442817688
 has,2.042872428894043
 been,2.1620917320251465
 getting,3.677488088607788
 a,0.6747176051139832
 lot,0.0773540809750557
 of,0.00919081550091505
 praise,0.594458818435669
 for,0.06899753212928772
 admitting,2.103909730911255
 that,0.16919420659542084
 he,0.12008251249790192
 &,0.25446897745132446
ld,0.460801899433136
qu,0.05913595110177994
o,0.0030354170594364405
;,0.0020889509469270706
