token,surprisal
 woman,11.927239418029785
 charged,10.131775856018066
 with,0.50189608335495
 having,8.724105834960938
 sex,1.0802050828933716
 with,0.053416721522808075
 a,0.6283129453659058
 dog,8.352169036865234
 has,4.689098834991455
 wh,18.126998901367188
acked,1.697862982749939
 a,1.7240325212478638
 photographer,10.895061492919922
 over,7.128713130950928
 the,1.7743297815322876
 head,0.3477567732334137
 with,0.8075670599937439
 a,0.288093626499176
 bottle,5.863129615783691
 and,4.275359153747559
 told,6.830753803253174
 him,1.195365309715271
 to,0.9260714054107666
 ``,16.451181411743164
 fuck,16.760826110839844
 off,1.419856309890747
'',3.229121446609497
 outside,9.962991714477539
 court,7.218178749084473
 on,4.31973123550415
 Saturday,3.9188578128814697
 afternoon,4.8324689865112305
.,0.44032731652259827
 30,15.096670150756836
-,0.32952040433883667
year,0.01299583911895752
-,0.018912963569164276
old,0.0014770549023523927
 Jenna,10.683306694030762
 Louise,11.479681968688965
 Dr,11.571452140808105
isc,2.9917683601379395
oll,0.0050973594188690186
 was,1.7832812070846558
 leaving,10.49031925201416
 the,2.571643352508545
 W,10.116592407226562
aver,3.7927072048187256
ley,0.27712535858154297
 Local,9.489869117736816
 Court,0.2819179594516754
 after,3.228606700897217
 appearing,6.530788421630859
 for,3.1361024379730225
 a,2.2247464656829834
 mention,18.237918853759766
 in,3.383944511413574
 relation,9.597419738769531
 to,0.0021513004321604967
 her,2.622530698776245
 upcoming,8.79050064086914
 bail,10.293554306030273
 hearing,0.25871509313583374
 when,4.853379249572754
 she,0.6218951344490051
 launched,10.601252555847168
 a,1.2874857187271118
 rage,8.983293533325195
 attack,2.205772638320923
 against,5.038331985473633
 photographer,6.767310619354248
 James,5.914528846740723
 Al,10.37855052947998
cock,4.059349536895752
",",3.057155132293701
 who,1.8770908117294312
 took,6.461088180541992
 a,3.2402615547180176
 picture,0.9577202796936035
 of,0.2554703950881958
 her,0.15053953230381012
 as,4.753318786621094
 she,0.8365553021430969
 was,2.0249392986297607
 walking,4.534294128417969
 away,5.3998942375183105
 from,0.4498845338821411
 court,3.027048349380493
.,0.76243656873703
"
",3.860555410385132
"
",0.010679220780730247
###,14.595738410949707
 Discussion,20.158031463623047
:,3.2010951042175293
"
",3.3454134464263916
"
",0.0005823647952638566
A,5.496655464172363
 woman,1.7078481912612915
 charged,1.2208422422409058
 with,0.00832445453852415
 having,0.03573458641767502
 sex,0.008049187250435352
 with,0.0008849501027725637
 a,0.004616341087967157
 dog,0.016041448339819908
 has,0.06841997802257538
 wh,0.054355867207050323
acked,0.00023804361990187317
 a,0.011326580308377743
 photographer,0.012946033850312233
 over,0.020826561376452446
 the,0.0009034497197717428
 head,0.000795553089119494
 with,0.00438801059499383
 a,0.0016567999264225364
 bottle,0.0009058589930646122
 and,0.014956945553421974
 told,0.011147186160087585
 him,0.0032776682637631893
 to,0.0028907409869134426
 ``,0.04005535691976547
 fuck,0.12125734984874725
 off,0.0019795019179582596
'',0.19270679354667664
 outside,0.003844717051833868
 court,0.0050981356762349606
 on,0.013246016576886177
 Saturday,0.019937843084335327
 afternoon,0.02008894830942154
.,0.48245471715927124
 30,1.645896315574646
-,0.0021000599954277277
year,0.0030861736740916967
-,0.0010774435941129923
old,0.0004898897605016828
 Jenna,0.008607128635048866
 Louise,0.0005476967198774219
 Dr,0.001786113134585321
isc,0.00024079580907709897
oll,0.0007847122615203261
 was,0.004227502271533012
 leaving,0.023146001622080803
 the,0.001943164155818522
 W,0.0071116117760539055
aver,0.00037213246105238795
ley,0.005445000249892473
 Local,0.006239244248718023
 Court,0.0014327247627079487
 after,0.009885992854833603
 appearing,0.007269761990755796
 for,0.0014304006472229958
 a,0.0026440750807523727
 mention,0.010298963636159897
 in,0.005335986614227295
 relation,0.002577913925051689
 to,0.0007020320044830441
 her,0.00367314787581563
 upcoming,0.012985252775251865
 bail,0.0007864329963922501
 hearing,0.0009356309892609715
 when,0.039647482335567474
 she,0.005486950743943453
 launched,0.008482998237013817
 a,0.003581940196454525
 rage,0.0014506288571283221
 attack,0.0008115563541650772
 against,0.01680048555135727
 photographer,0.0025320856366306543
 James,0.002718165051192045
 Al,0.0028687692247331142
cock,2.1841962734470144e-05
",",0.012098141014575958
 who,0.007728669326752424
 took,0.004345143213868141
 a,0.0021430328488349915
 picture,0.014213727787137032
 of,0.002153711626306176
 her,0.0037107362877577543
 as,0.0017432370223104954
 she,0.100740447640419
 was,0.0011165994219481945
 walking,0.009322536177933216
 away,0.00445934385061264
 from,0.000787293363828212
 court,0.006696613971143961
.,0.18415255844593048
