token,surprisal
 Zealand,12.628718376159668
 cr,13.341802597045898
ick,0.4330531358718872
eters,0.9122110605239868
 will,5.18871545791626
 not,4.524397373199463
 be,0.9133322834968567
 allowed,3.447384834289551
 to,0.1851673275232315
 go,5.742277145385742
 on,2.986778974533081
 a,4.6783294677734375
 pre,7.561878681182861
-,0.02421429194509983
t,5.1024651527404785
our,3.888294219970703
 b,14.354663848876953
ender,4.642221450805664
 when,7.183518886566162
 they,1.4467554092407227
 play,3.882913112640381
 Australia,5.24003791809082
 in,1.9199448823928833
 an,7.851620674133301
 upcoming,6.15685510635376
 Twenty,7.526614189147949
20,0.0017931731417775154
 international,4.294111251831055
 series,3.1077935695648193
 at,4.509263038635254
 home,6.7147345542907715
.,1.8456059694290161
 The,5.185060977935791
 New,6.300280570983887
 Zealand,0.033324871212244034
 Cricket,3.2519643306732178
 [,17.458850860595703
NZ,1.294908881187439
C,0.7147808074951172
],0.11445135623216629
 board,5.956470966339111
 has,1.8693350553512573
 outlawed,15.087017059326172
 drinking,10.915696144104004
 alcohol,2.723344326019287
 during,4.339924335479736
 the,2.0298571586608887
 two,6.554497241973877
 games,5.369141101837158
 against,5.095290660858154
 Australia,1.5299663543701172
",",2.835935115814209
 which,3.1802515983581543
 will,2.320007562637329
 begin,5.188834190368652
 on,0.9888405203819275
 October,4.866769790649414
 29,5.14695405960083
 in,4.445580005645752
 Dun,8.334161758422852
edin,0.0007945206016302109
 and,2.990473747253418
 finish,5.626698970794678
 with,6.267345428466797
 a,1.2898151874542236
 match,4.491794109344482
 on,3.10683274269104
 November,1.3741350173950195
 1,2.9742202758789062
 in,1.067854881286621
 Hamilton,8.603973388671875
.,0.41903841495513916
 In,6.401477336883545
 addition,3.436908483505249
 to,2.4744887351989746
 the,1.513671875
 booze,10.068931579589844
 ban,0.44824904203414917
",",0.2036055326461792
 players,4.8649492263793945
 have,4.525937557220459
 also,3.19413423538208
 been,0.19416020810604095
 prohibited,4.9816412925720215
 from,0.0772695243358612
 partying,7.9688215255737305
 until,7.114657402038574
 5,6.612868785858154
am,2.428917169570923
 for,5.7636399269104
 a,4.018556118011475
 second,7.498478889465332
 time,2.3855173587799072
 this,4.241333484649658
 year,2.468000888824463
 -,7.452271938323975
 following,7.298367500305176
 similar,8.126420021057129
 ed,12.893568992614746
icts,0.21310365200042725
 issued,4.416170120239258
 before,7.736312389373779
 the,0.6671085953712463
 T,7.878292560577393
20,0.14598874747753143
 matches,6.953129291534424
 against,3.2582356929779053
 Sri,3.513718605041504
 Lanka,0.0023258754517883062
 in,3.2949140071868896
 February,5.2752461433410645
 and,1.6369905471801758
 May,6.912371635437012
.,0.8774078488349915
