token,surprisal
 question,10.334731101989746
 asks,11.487203598022461
 you,6.442054748535156
 about,5.387428283691406
 a,4.582480430603027
 senior,13.057090759277344
 aid,13.560139656066895
 (,12.411148071289062
not,7.192442893981934
 an,4.517735481262207
 aid,4.297504425048828
),1.7342311143875122
 who,4.856232166290283
 resign,13.01932144165039
s,0.011150998994708061
 and,4.278655529022217
 to,9.745996475219727
 write,11.38580322265625
 the,4.2903313636779785
 story,6.298572063446045
 of,3.27748966217041
 his,2.7241220474243164
 arrest,12.265660285949707
.,1.6220914125442505
 In,5.355916976928711
 this,2.840700149536133
 case,0.869843602180481
",",0.5471510887145996
 he,3.2144274711608887
 did,5.161784648895264
 not,1.016879677772522
 commit,7.521036148071289
 any,2.3116416931152344
 other,7.851799964904785
 crimes,1.6833394765853882
 that,6.997904300689697
 would,2.204019784927368
 be,3.5197901725769043
 included,7.160454273223877
 in,0.3285634517669678
 the,0.7755881547927856
 story,4.034848213195801
 other,9.96453857421875
 than,0.0564911887049675
 solic,11.716297149658203
iting,0.007770858705043793
 prostitution,7.1647047996521
.,1.0391144752502441
 You,6.397983551025391
 do,5.360220909118652
 need,7.9137654304504395
 to,0.18575727939605713
 write,5.256120681762695
 some,6.6259894371032715
 things,8.068500518798828
 before,6.780012130737305
 this,5.96481466293335
 paragraph,8.135364532470703
 because,10.45410442352295
 it,3.182222604751587
 does,6.113797664642334
 not,0.38008564710617065
 give,5.896808624267578
 much,5.611483573913574
 information,2.1109366416931152
 about,1.0677975416183472
 him,3.979146957397461
 or,3.6953561305999756
 her,6.442822456359863
.,0.8375338315963745
"
",1.5448988676071167
"
",0.014750602655112743
###,14.794637680053711
 Explan,13.89841365814209
ation,0.5910518765449524
:,3.2845141887664795
"
",2.026343822479248
I,23.19903564453125
'm,4.696028709411621
 not,2.4666624069213867
 sure,1.5426260232925415
 what,2.1591641902923584
 you,3.218029022216797
're,1.9910907745361328
 doing,5.076516628265381
 here,0.6679320335388184
.,0.8046438694000244
 You,3.6469383239746094
 just,6.461688995361328
 kind,8.70508098602295
 of,0.002071383409202099
 have,5.698121070861816
 to,1.4285085201263428
 state,8.9730224609375
 who,8.221553802490234
 you,1.4129644632339478
 are,0.8117491006851196
",",2.764310836791992
 why,5.18989372253418
 they,8.39505672454834
 resigned,6.726578235626221
 (,6.252598285675049
in,5.485008716583252
 this,2.905189037322998
 case,0.07640964537858963
",",1.043196678161621
 he,5.639268398284912
 was,2.030710458755493
 arrested,3.6600253582000732
 for,2.468475103378296
 solic,0.8596739768981934
iting,0.0004601269611157477
 prostitution,0.6575829386711121
"),",0.7244568467140198
 and,1.0642480850219727
 write,11.432046890258789
 the,2.5472779273986816
 story,0.6271021366119385
.,1.8382006883621216
 No,7.9890313148498535
 need,5.747860908508301
 for,3.4200429916381836
 an,4.996364593505859
 introductory,10.425311088562012
 paragraph,0.8829953670501709
 unless,8.782548904418945
 you,0.33210593461990356
 have,3.4756410121917725
 something,4.623400688171387
 really,6.745048522949219
 juicy,6.427048206329346
 that,4.103602886199951
 happened,12.42766284942627
 before,4.711052417755127
 his,6.241711616516113
 arrest,0.1546899974346161
.,0.5397159457206726
