token,surprisal
 author,12.441163063049316
 is,3.426389694213867
 obviously,15.816381454467773
 trying,7.659195899963379
 to,0.12171638011932373
 say,6.935562610626221
 that,1.5180116891860962
 everyone,8.742772102355957
 who,2.9384777545928955
 lives,7.383229732513428
 in,0.9576064944267273
 England,6.704890727996826
 has,3.404038429260254
 an,4.624513149261475
 equal,3.8455398082733154
 right,1.0978468656539917
 to,0.1605568677186966
 celebrate,11.336225509643555
 St,10.158599853515625
 George,4.726346015930176
's,0.1311637908220291
 Day,0.2730131447315216
",",2.24308705329895
 no,8.378480911254883
 matter,0.10150129348039627
 their,3.7796804904937744
 background,5.371468544006348
 or,2.081923007965088
 ethnicity,5.799556732177734
.,0.5358775854110718
 He,4.133138179779053
 also,3.872652292251587
 wants,5.8292460441589355
 people,3.70275616645813
 to,0.3662116229534149
 show,9.910477638244629
 more,5.920143127441406
 pride,3.2865474224090576
 for,4.760192394256592
 their,2.705930471420288
 culture,7.856193542480469
 and,2.3802735805511475
 their,4.903602600097656
 heritage,3.91191029548645
 as,5.935113906860352
 a,2.509824275970459
 whole,1.664772868156433
",",2.3963260650634766
 not,3.083775758743286
 just,0.37105390429496765
 one,4.978680610656738
 aspect,9.723796844482422
 of,1.0096412897109985
 it,1.1895599365234375
 such,8.869316101074219
 as,0.10219820588827133
 food,9.656137466430664
 etc,9.292070388793945
.,0.3268539011478424
