words,6.84127140045166
"(""",7.562365531921387
english,10.690543174743652
"""))",3.074453592300415
"
",0.5969627499580383
n,19.42242431640625
lt,0.978586733341217
k,0.07904279232025146
_,6.701533794403076
cor,9.134310722351074
p,0.10758892446756363
us,0.11501522362232208
 =,2.609250545501709
 open,9.16615104675293
(',2.311366558074951
n,4.074520587921143
lt,0.010484921745955944
k,0.015275858342647552
/,7.95189094543457
books,9.624411582946777
/,0.8600735068321228
word,4.6987504959106445
net,13.393258094787598
/,3.0121445655822754
wn,14.525617599487305
22,14.10046672821045
g,8.32465934753418
.,2.646401882171631
txt,0.658987820148468
"',",0.6102485656738281
 encoding,10.66650390625
=',0.9374822974205017
utf,0.4411039352416992
-,0.07835543155670166
8,0.009349539875984192
'),0.3689688444137573
"
",0.1248142346739769
n,12.39724349975586
lt,0.0010827790247276425
k,0.0018209831323474646
_,0.22113199532032013
dict,2.493072032928467
 =,0.22190330922603607
 default,11.113548278808594
dict,0.002214255277067423
(,1.4617148637771606
int,10.895020484924316
),4.849900722503662
"
",0.2001832276582718
for,7.6022491455078125
 word,1.86609947681427
 in,0.22573935985565186
 n,1.9677319526672363
lt,0.0005169004434719682
k,0.002363859210163355
_,0.10916825383901596
cor,3.2930452823638916
p,0.0050374711863696575
us,0.002009554300457239
:,0.36127200722694397
"
",0.2497253268957138
 ,14.940929412841797
 ,8.0441255569458
 ,3.3132376670837402
 if,8.496429443359375
 not,3.8139264583587646
 (,5.97438383102417
word,2.2595291137695312
[,4.124746322631836
0,1.3552401065826416
],0.9899486303329468
 ==,0.8526446223258972
 ',1.698697805404663
#,8.14860725402832
',1.38465416431427
 or,3.891779899597168
 word,0.5033267140388489
 ==,15.603570938110352
 '',6.543212413787842
):,0.6973479986190796
"
",0.8245119452476501
 ,15.918211936950684
 ,1.0560359954833984
 ,3.734856605529785
 ,6.987401485443115
 ,5.973987579345703
 ,3.2727291584014893
 ,1.8775168657302856
 n,7.1862897872924805
lt,0.060419172048568726
k,0.0015672689769417048
_,0.1181354820728302
dict,0.6167476773262024
[,2.7480149269104004
word,0.8097814917564392
],1.1804660558700562
 +=,4.711567401885986
 1,2.6068503856658936
"
",0.2441464513540268
#,11.842329978942871
 Get,5.651588439941406
 the,0.8638361692428589
 tokens,4.6933274269104
 from,3.350318193435669
 the,0.8185160160064697
 file,8.257375717163086
 and,2.387685537338257
 put,5.373779773712158
 them,0.3365866243839264
 into,2.4660961627960205
 a,2.376099109649658
 list,3.8124547004699707
.,1.673479676246643
"
",0.5074101090431213
t,13.319011688232422
ok,1.516963005065918
ens,0.1353430449962616
 =,0.21449844539165497
 open,7.025142669677734
(',0.9577935934066772
n,2.0494465827941895
lt,0.0009091286920011044
k,0.0019395477138459682
/,0.28708964586257935
books,0.7891788482666016
/,0.05673927813768387
m,12.333171844482422
igration,9.034636497497559
/,2.018483877182007
all,9.839853286743164
.,1.3087040185928345
txt,0.1530083417892456
'),6.687734603881836
"
",0.20324839651584625
line,10.356250762939453
 =,0.8722474575042725
 [],5.802456378936768
"
",0.34992140531539917
for,1.048619031906128
 line,4.357816696166992
 in,0.05493978038430214
 tokens,9.751699447631836
:,0.2721155881881714
"
",0.45136961340904236
 ,8.552727699279785
 ,0.3813137412071228
 ,0.24095940589904785
 if,5.294638633728027
 not,2.332852602005005
 (,0.8057751655578613
line,0.7075678706169128
 ==,3.9466898441314697
 '',1.5834146738052368
 or,3.6762921810150146
 line,0.7770018577575684
[,4.6184234619140625
0,1.1860841512680054
],0.31676024198532104
 ==,0.30971571803092957
 ',0.8203803300857544
#,1.4530208110809326
',0.5399978756904602
):,0.3757033944129944
"
",0.8327968716621399
 ,5.336267948150635
 ,0.03939604014158249
 ,0.02972283773124218
 ,0.20255090296268463
 ,0.301008939743042
 ,0.8071720004081726
 ,2.5163755416870117
 line,6.174746990203857
 =,3.723640203475952
 line,1.1267129182815552
[,0.4056774377822876
:-,8.528441429138184
1,0.6195064187049866
].,7.3846235275268555
split,1.351670503616333
(),2.0385639667510986
 +,5.4699320793151855
 [',12.12313175201416
<,6.8650641441345215
E,12.278292655944824
OS,11.270312309265137
>,0.8694270849227905
'],2.5203583240509033
 #,6.506303787231445
 Split,7.553353786468506
 the,1.716073751449585
 sentence,10.2213773727417
 and,5.222744464874268
 add,3.3255622386932373
 a,2.6887381076812744
 <,8.93807315826416
E,1.563782811164856
OS,0.006100377533584833
>,0.2289520800113678
 token,7.13510799407959
 to,2.6318893432617188
 the,1.531442642211914
 end,0.17200058698654175
 of,2.046344518661499
 the,0.5419155955314636
 list,6.864375114440918
.,1.697108268737793
"
",0.3521767854690552
t,6.197043418884277
ok,0.04401901364326477
ens,0.0034695330541580915
 =,5.2420501708984375
 [,4.4606451988220215
token,9.043362617492676
 for,2.8922946453094482
 i,7.1083984375
",",4.434293270111084
token,8.23286247253418
 in,0.35508620738983154
 enumer,3.3731043338775635
ate,0.04693979769945145
(,0.20363792777061462
line,2.2630691528320312
),2.4327869415283203
 if,1.65226149559021
 not,4.200697422027588
 (,2.482703685760498
i,3.7651619911193848
==,7.306615352630615
len,8.05883502960205
(,0.08836672455072403
line,2.0606884956359863
)-,8.205307960510254
1,0.20119965076446533
 or,7.807482719421387
 token,5.992575168609619
 ==,4.602358341217041
 ',2.8741118907928467
<,2.534234046936035
E,0.554067850112915
OS,0.0016633428167551756
>,0.12487499415874481
'),2.253654956817627
],0.9501326680183411
 ,8.114855766296387
"
",1.0312793254852295
#,2.143519639968872
 Remove,6.286509037017822
 punct,12.359915733337402
uation,0.032190900295972824
 characters,6.0439066886901855
 from,2.263024091720581
 the,0.5329633355140686
 tokens,4.033105373382568
:,6.6424970626831055
"
",0.5124996900558472
t,3.916727066040039
ok,0.013082871213555336
ens,0.002349905902519822
_,6.975203514099121
new,8.648877143859863
 =,0.9474377632141113
 [],2.3217833042144775
"
",0.20689097046852112
for,1.697697401046753
 item,8.564203262329102
 in,0.07379215210676193
 tokens,3.927107810974121
:,0.24431268870830536
"
",0.917649507522583
 ,6.096246719360352
 ,0.19236207008361816
 ,0.20606236159801483
 item,9.756218910217285
 =,0.7886835336685181
 re,9.753242492675781
.,0.013784007169306278
sub,2.2956085205078125
(',4.463509559631348
[,4.954560279846191
^,2.7303519248962402
\,2.393610715866089
w,3.517474412918091
],3.957279682159424
"',",2.142786979675293
 ',3.174929618835449
"',",4.318863391876221
 item,2.469507932662964
).,6.53317928314209
lower,3.9967479705810547
(),0.11067364364862442
 #,3.422517776489258
 Adds,11.088018417358398
 lower,12.079601287841797
case,0.5488354563713074
",",5.890669345855713
 removes,12.772407531738281
 numbers,8.423626899719238
 and,2.6831390857696533
 symbols,8.584147453308105
 (,6.270068645477295
including,6.15552282333374
 white,9.667999267578125
 space,0.5330376029014587
),0.5930999517440796
"
",0.4225783050060272
 ,11.126996994018555
 ,0.28404974937438965
 ,0.48907867074012756
 item,3.6538279056549072
_,3.870466470718384
split,7.550144672393799
 =,0.12554876506328583
 item,1.6504873037338257
.,1.7542146444320679
split,0.7330465316772461
(),0.6412991881370544
 ,3.644798994064331
 #,6.394496440887451
 Split,3.0492289066314697
 it,8.645158767700195
 into,1.0816000699996948
 a,3.2078969478607178
 list,1.2311373949050903
 of,1.0041879415512085
 words,3.8287410736083984
.,2.7529146671295166
"
",0.5194239020347595
 ,9.366920471191406
 ,0.12349513918161392
 ,3.0749599933624268
 for,4.190374851226807
 i,3.3213179111480713
 in,1.6080678701400757
 range,2.337888240814209
(,0.06930064409971237
len,2.33729887008667
(,0.017646271735429764
item,3.2518157958984375
_,2.313438892364502
split,0.10230426490306854
),1.9968008995056152
):,0.197505921125412
"
",1.3309146165847778
 ,4.105609893798828
 ,0.0627916157245636
 ,0.06943273544311523
 ,2.0382871627807617
 ,1.5202044248580933
 ,1.183883547782898
 ,2.199134349822998
 if,4.767989158630371
 item,1.1416773796081543
_,1.915300965309143
split,0.17334900796413422
[,1.6530746221542358
i,0.1985052525997162
].,2.623901844024658
isd,11.690749168395996
ig,4.822078704833984
it,0.07033244520425797
():,1.8889607191085815
 #,4.406331539154053
 Remove,3.92214035987854
 numbers,7.2050461769104
 from,3.373476982116699
 the,0.6152884364128113
 list,2.244549512863159
.,2.541008234024048
"
",0.4106045365333557
 ,7.214529991149902
 ,0.021350892260670662
 ,0.17103047668933868
 ,1.2153607606887817
 ,0.7422530651092529
 ,0.6105439066886902
 ,1.5803744792938232
 ,2.8347179889678955
 ,2.876650333404541
 ,2.237335205078125
 ,1.4957906007766724
 del,12.576398849487305
 item,0.9714792370796204
_,0.6071737408638
split,0.14992326498031616
[,0.8944298624992371
i,0.25915127992630005
],3.1255555152893066
 #,2.8456199169158936
 Delete,4.429088115692139
 the,2.2447893619537354
 number,3.756568193435669
.,3.2958972454071045
"
",0.1791616529226303
 ,5.401466369628906
 ,0.028265438973903656
 ,0.013885065913200378
 tokens,19.733684539794922
_,2.920060396194458
new,2.3021352291107178
 +=,4.642257213592529
 [,4.062126636505127
word,6.2302093505859375
 for,0.7742841839790344
 word,5.194394111633301
 in,0.06587003916501999
 item,6.880223751068115
_,0.46535810828208923
split,0.12507857382297516
],0.7384928464889526
"
",0.8444474935531616
#,1.924847960472107
 Get,4.368638038635254
 the,0.5582345724105835
 counts,9.13998031616211
 of,2.7450852394104004
 each,3.889216184616089
 token,1.2650363445281982
:,3.171809673309326
"
",0.13201360404491425
count,4.508476257324219
s,1.8789877891540527
 =,0.17558503150939941
 Counter,12.795666694641113
(,1.512205958366394
t,4.318479537963867
ok,0.011727653443813324
ens,0.000995607115328312
_,1.8424570560455322
new,0.17825238406658173
),1.7745460271835327
"
",0.49627286195755005
#,2.346245765686035
 Put,5.699496746063232
 together,7.218451023101807
 a,2.4119536876678467
 dictionary,2.026686191558838
 with,2.728205680847168
 keys,3.639091730117798
 as,5.191582679748535
 words,5.6615118980407715
 and,1.906354546546936
 values,0.46617186069488525
 as,0.2521989345550537
 counts,3.056523084640503
.,0.5728061199188232
 ,7.342930793762207
"
",1.1353389024734497
count,4.725466728210449
s,0.40004393458366394
_,3.70243763923645
dict,2.4152536392211914
 =,0.07334920763969421
 default,3.2532565593719482
dict,0.000164252778631635
(,0.022167827934026718
int,0.4373466968536377
),0.042523372918367386
"
",0.17589925229549408
for,0.7454612255096436
 key,5.521251678466797
",",3.9737038612365723
 value,2.107419013977051
 in,0.1222979798913002
 counts,2.7392830848693848
.,5.943816661834717
items,1.115370273590088
():,0.13302193582057953
"
",1.2799110412597656
 ,6.225597381591797
 ,0.08297253400087357
 ,0.04320051521062851
 if,4.085111618041992
 key,0.9696290493011475
 not,3.979849338531494
 in,0.012218941003084183
 stop,13.531189918518066
 and,18.46782875061035
 count,2.0232462882995605
 >,4.856855392456055
 n,7.4631500244140625
lt,0.01877513714134693
k,0.0016045442316681147
_,0.1856541931629181
dict,0.39260464906692505
[,0.5415032505989075
key,0.175505593419075
]:,1.3013856410980225
 #,3.7325098514556885
 If,6.296778202056885
 the,2.3144419193267822
 word,3.3700172901153564
 was,4.297666072845459
 counted,8.516944885253906
 more,7.884543418884277
 often,9.779741287231445
 than,0.9278876781463623
 all,8.90863037109375
 of,3.500115156173706
 the,0.4250853657722473
 n,10.340069770812988
lt,0.05469620227813721
k,0.018647950142621994
 corpus,9.90971851348877
 entries,4.017515182495117
",",1.4147378206253052
 then,3.25738787651062
 add,5.211485862731934
 to,6.864231586456299
 dictionary,5.921034812927246
.,2.609611749649048
"
",0.8080459237098694
 ,9.803263664245605
 ,0.17603826522827148
 ,0.8406914472579956
 ,2.5730226039886475
 ,1.1268044710159302
 ,0.49297797679901123
 ,0.6702150106430054
 counts,10.7913818359375
_,1.5845680236816406
dict,0.4878903329372406
[,0.43952977657318115
key,0.15955570340156555
],0.3237679600715637
 +=,0.5036242008209229
 value,8.635427474975586
"
",1.0342704057693481
#,1.2746526002883911
 Finally,8.287857055664062
",",0.9270017743110657
 output,8.162330627441406
 the,0.9278032779693604
 file,10.481218338012695
:,5.359427452087402
"
",0.1442534178495407
output,9.234725952148438
 =,0.6694271564483643
 open,4.912030220031738
(',0.7291070222854614
n,0.5505491495132446
lt,0.0005230940878391266
k,0.0015832808567211032
/,0.18373124301433563
books,0.6780194640159607
/,0.02802509255707264
m,3.354773998260498
igration,0.01422909926623106
/,0.07919485121965408
count,8.891016006469727
s,0.35444194078445435
.,0.39673441648483276
txt,0.06786483526229858
"',",0.4255889356136322
 ',2.4622275829315186
w,2.065769672393799
'),0.09305758029222488
"
",0.28128674626350403
for,3.479285478591919
 key,4.808395862579346
",",0.43679219484329224
 value,0.8548939228057861
 in,0.07483051717281342
 sorted,11.194925308227539
(,0.3629615008831024
count,1.1594585180282593
s,0.010132254101336002
_,2.4614412784576416
dict,0.03722117096185684
.,5.351921081542969
items,1.101586103439331
(),2.670229434967041
):,0.10226540267467499
 ,1.9762734174728394
 #,11.379463195800781
 Sort,6.722995758056641
 by,2.756159782409668
 decreasing,11.213336944580078
 frequency,9.766853332519531
 to,5.648089408874512
 have,8.448944091796875
 highest,10.827447891235352
 occurring,14.731870651245117
 words,2.37479305267334
 at,6.577188968658447
 beginning,10.082258224487305
 of,1.1959004402160645
 file,5.2718892097473145
.,0.8213240504264832
"
",0.47831523418426514
 ,10.72464370727539
 ,0.11922326683998108
 ,0.6506396532058716
 output,8.416847229003906
.,0.7730320692062378
write,6.287333011627197
(',3.1718578338623047
%,3.8492987155914307
s,1.1117007732391357
:,2.795280694961548
 %,1.315015435218811
d,2.1487581729888916
\,8.325438499450684
n,6.74786901473999
',3.787010908126831
 %,0.12755845487117767
 (,1.005010962486267
key,1.4180878400802612
",",0.8264143466949463
 value,0.30179449915885925
)),0.7162131667137146
 ,6.118489742279053
"
",0.3101047873497009
output,5.00721549987793
.,0.335389643907547
close,0.6585603356361389
(),0.025847673416137695
"
",0.4223911464214325
``,11.107789993286133
`,0.04409676790237427
