token,surprisal
 60,12.930485725402832
-,1.3470103740692139
year,0.9567418694496155
-,0.061388369649648666
old,0.002297194441780448
",",4.4519734382629395
 who,0.8230188488960266
 was,3.2249631881713867
 jailed,8.535243034362793
 for,0.7699195742607117
 life,3.7121284008026123
 with,6.814387798309326
 a,2.5254435539245605
 minimum,3.8160905838012695
 of,1.130429744720459
 12,5.087172508239746
 years,0.32543012499809265
 earlier,9.303982734680176
 this,5.331987380981445
 year,0.899161696434021
",",0.5195955634117126
 had,4.399499893188477
 been,1.9793781042099
 staying,8.093390464782715
 at,1.243861436843872
 the,2.1560983657836914
 B,8.022993087768555
ail,8.141427993774414
 Acc,15.301067352294922
ommod,1.7298492193222046
ation,0.05960690975189209
 Centre,1.2858020067214966
 when,6.078763008117676
 he,1.5209060907363892
 ab,15.08059310913086
sc,0.14720506966114044
ond,0.002482812851667404
ed,0.00033239476033486426
.,2.6519672870635986
 It,7.542389392852783
 is,1.9752967357635498
 understood,1.8330787420272827
 that,1.9461348056793213
 Kerr,15.191902160644531
 took,6.474264144897461
 a,3.107389211654663
 bus,5.685643196105957
 from,3.0234317779541016
 the,2.3596510887145996
 centre,3.1971609592437744
 to,0.873059868812561
 Hull,11.026697158813477
 station,7.825881481170654
 where,4.5899200439453125
 he,0.6925182938575745
 bought,6.935660362243652
 a,1.4157092571258545
 ticket,4.310876369476318
 to,2.1869394779205322
 Don,11.713615417480469
caster,0.3481657803058624
 and,4.146243095397949
 got,7.939333438873291
 off,2.8058066368103027
 there,8.018745422363281
.,1.2411155700683594
