token,surprisal
el,10.416488647460938
leg,4.579275608062744
r,0.18155814707279205
ini,3.6038646697998047
's,3.867363214492798
 days,12.235505104064941
 are,3.4353294372558594
 numbered,0.36403727531433105
 at,7.212244987487793
 the,2.3757948875427246
 Et,10.368507385253906
ihad,0.34778961539268494
 if,11.007988929748535
 City,10.705625534057617
 fail,5.734510898590088
 to,0.04691217094659805
 win,2.9670822620391846
 their,3.3673579692840576
 next,3.105512857437134
 two,1.9256556034088135
 games,1.4556498527526855
.,1.4950896501541138
 Their,8.784543991088867
 current,6.156173229217529
 form,3.7374112606048584
 is,1.993592381477356
 di,16.792362213134766
abol,0.5695668458938599
ical,0.13378633558750153
 and,2.5930871963500977
 it,4.794067859649658
 wouldn,8.488593101501465
't,0.0006405195454135537
 be,0.8504186272621155
 surprising,2.0226309299468994
 if,0.5194269418716431
 we,7.857711315155029
 were,4.882333755493164
 to,1.912251353263855
 see,0.797063410282135
 Roberto,8.534478187561035
 M,1.2208482027053833
anc,0.00133451446890831
ini,0.0005698050372302532
 return,6.007689476013184
 in,5.557670593261719
 his,6.046493053436279
 stead,8.295748710632324
.,1.2855132818222046
