token,surprisal
 officials,10.902836799621582
 in,4.367116928100586
 Kazakhstan,9.477762222290039
 have,2.943108081817627
 introduced,11.083664894104004
 a,1.7557631731033325
 Miss,19.048080444335938
 Army,17.06888198852539
 competition,9.885981559753418
 in,3.8524558544158936
 the,2.958603620529175
 hope,6.611283779144287
 of,0.49310070276260376
 encouraging,7.239696502685547
 more,3.565147876739502
 recruits,7.944957256317139
.,2.4866154193878174
 The,3.3461287021636963
 Kazakh,8.55788803100586
st,9.25655746459961
ani,0.0063676731660962105
 Ministry,6.949520587921143
 of,0.05705074220895767
 Defence,2.5707709789276123
 has,1.940221905708313
 chosen,9.277029037475586
 123,16.311391830444336
 of,5.679845333099365
 its,2.6601197719573975
 prett,16.30267906188965
iest,0.31215426325798035
 female,5.063037395477295
 soldiers,3.4766595363616943
 as,2.9340105056762695
 candidates,4.373867511749268
 for,1.7952944040298462
 this,4.433432579040527
 year,0.8302268385887146
's,0.004198869224637747
 title,13.708654403686523
.,1.2934266328811646
 The,3.5281920433044434
 women,6.431554317474365
 were,5.62515926361084
 photographed,10.024137496948242
 wearing,2.9705638885498047
 military,5.900114059448242
 uniform,3.604240894317627
 and,1.8641787767410278
 holding,6.985897064208984
 guns,7.391140460968018
 for,6.971485137939453
 promotional,9.870845794677734
 purposes,0.32024824619293213
",",3.03806734085083
 although,6.527432918548584
 they,2.704550266265869
 will,6.605343341827393
 also,5.147836208343506
 be,1.4528534412384033
 judged,6.292703628540039
 on,0.8565235137939453
 their,1.0446542501449585
 cook,15.602653503417969
ery,1.101212739944458
",",6.1793012619018555
 fitness,5.9681715965271
",",2.3671131134033203
 and,1.4134414196014404
 English,11.296890258789062
 skills,3.6019718647003174
 in,6.064033031463623
 addition,7.429136753082275
 to,0.007964878343045712
 their,1.0627241134643555
 appearance,6.358360290527344
.,0.8077929615974426
 Officials,9.1650390625
 hope,5.031758785247803
 the,2.2864837646484375
 contest,3.1723382472991943
 will,0.42629340291023254
 increase,6.056331634521484
 interest,6.648314952850342
 in,0.4314109683036804
 serving,10.25350284576416
 in,2.347120761871338
 Kazakhstan,3.9860987663269043
's,4.735260486602783
 armed,2.465219497680664
 forces,0.0071133398450911045
 from,10.103772163391113
 women,6.294504642486572
 who,4.3858537673950195
 may,5.2484917640686035
 not,1.8263596296310425
 otherwise,3.728508472442627
 consider,6.621274948120117
 a,7.227709770202637
 career,1.9211773872375488
 as,4.500711441040039
 a,1.2650974988937378
 soldier,2.473890542984009
.,0.4589877724647522
 The,3.494321584701538
 ministry,10.421459197998047
 is,3.4354686737060547
 offering,6.179655075073242
 a,2.5581440925598145
 number,6.857898235321045
 of,0.0037107362877577543
 scholarships,1.686531901359558
 for,1.8344440460205078
 successful,9.019306182861328
 competitors,10.079117774963379
 to,2.6094813346862793
 help,4.691515922546387
 pay,3.303661346435547
 for,0.3059113621711731
 tuition,5.94071102142334
 at,3.2636191844940186
 military,7.932228088378906
 acad,2.316352128982544
emies,0.0001854092115536332
.,1.9347776174545288
"
",1.945103645324707
"
",0.002359724836423993
###,10.416271209716797
 [,11.094409942626953
 WP,22.555744171142578
 ],1.1412922143936157
:,9.849595069885254
"
",3.719991445541382
"
",0.00036215491127222776
Military,9.161285400390625
 officials,2.797861337661743
 in,0.27599969506263733
 Kazakhstan,0.0717679113149643
 have,0.03599376231431961
 introduced,0.10447593033313751
 a,0.004215514287352562
 Miss,0.029905609786510468
 Army,0.0011398352216929197
 competition,0.002722645178437233
 in,0.0068524726666510105
 the,0.0021827344316989183
 hope,0.020638830959796906
 of,0.0010864794021472335
 encouraging,0.024393394589424133
 more,0.0009628221159800887
 recruits,0.00017990506603382528
.,0.09507418423891068
 The,0.5237033367156982
 Kazakh,0.012700939550995827
st,0.0033981625456362963
ani,0.004948075395077467
 Ministry,0.008748140186071396
 of,0.00029713063850067556
 Defence,0.016783608123660088
 has,0.0038705836050212383
 chosen,0.1434503197669983
 123,0.009192372672259808
 of,0.0005627509672194719
 its,0.0029883678071200848
 prett,0.004145313985645771
iest,0.00025808304781094193
 female,0.011077947914600372
 soldiers,0.003985177725553513
 as,0.0058403839357197285
 candidates,0.003287493484094739
 for,0.0019001972395926714
 this,0.003977417014539242
 year,0.0003929478698410094
's,0.0020241932943463326
 title,0.0033339494839310646
.,0.004729009699076414
 The,0.2135973423719406
 women,0.06569597125053406
 were,0.0033079201821237803
 photographed,0.0038743773475289345
 wearing,0.02136162668466568
 military,0.0012357084779068828
 uniform,0.0031277108937501907
 and,0.003148135030642152
 holding,0.004865932743996382
 guns,0.004592531360685825
