token,surprisal
CNN,14.5440673828125
),0.13504773378372192
The,11.435338020324707
 first,5.897364616394043
 time,4.15510368347168
 he,5.444299697875977
 was,3.66044282913208
 executed,11.309932708740234
",",1.8858602046966553
 he,5.444329738616943
 saw,8.700481414794922
 it,6.362830638885498
 coming,3.3318393230438232
.,0.8041386604309082
 The,4.738816738128662
 second,1.7090270519256592
 time,0.45309895277023315
",",1.5061556100845337
 too,9.771080017089844
.,1.0581684112548828
 But,6.421358585357666
 when,5.24970006942749
 Richard,12.002999305725098
 Gl,13.10616683959961
ossip,3.444369077682495
 arrived,6.149765968322754
 at,1.1298140287399292
 the,0.8922320008277893
 Oklahoma,8.190601348876953
 State,2.5579259395599365
 Pen,4.5004563331604
itent,0.0008746248786337674
iary,0.000851565389893949
 this,7.4003005027771
 week,1.877182960510254
 for,4.293019771575928
 his,1.4947271347045898
 third,5.38735294342041
 execution,1.4063169956207275
 date,8.230043411254883
 in,3.378382682800293
 five,4.898884296417236
 years,0.29627129435539246
",",0.14428944885730743
 he,0.8273483514785767
 had,5.022660732269287
 no,2.466762065887451
 idea,0.27378496527671814
 what,1.3005139827728271
 was,2.2508692741394043
 to,6.119714736938477
 come,0.2201133668422699
.,0.2576829493045807
 As,8.563895225524902
 his,4.70936393737793
 ,14.535489082336426
"
",17.060876846313477
###,23.49781036376953
 Response,13.571767807006836
:,3.0846550464630127
"
",2.564436197280884
(,13.394684791564941
CNN,0.7923710346221924
),0.01986077055335045
Lisa,15.745057106018066
 Montgomery,14.094985008239746
 was,4.384176731109619
 a,3.546940565109253
 woman,5.995748043060303
 in,3.9146268367767334
 trouble,6.519561767578125
.,2.1821117401123047
 The,4.690758228302002
 pregnant,12.635457038879395
 Montgomery,12.673399925231934
 stabbed,10.988277435302734
 her,2.4774279594421387
 eight,9.970619201660156
-,3.4364736080169678
months,8.660843849182129
',12.024735450744629
 pregnant,0.3410598635673523
 neighbor,7.180009841918945
 and,4.0757246017456055
 then,2.894390106201172
 str,5.0892229080200195
angled,0.0058553204871714115
 the,5.1205644607543945
 baby,6.150041580200195
 shortly,11.241626739501953
 after,0.8534190654754639
 it,5.290228843688965
 was,0.84722900390625
 born,0.2716321647167206
",",3.2162156105041504
 according,2.9555060863494873
 to,0.002193327294662595
 court,3.7673003673553467
 documents,0.8927131295204163
 from,7.6171650886535645
 the,1.6580121517181396
 Missouri,9.681297302246094
 Western,14.914127349853516
 District,1.1465634107589722
 Court,2.10032320022583
.,0.3297528624534607
 She,4.3598551750183105
 had,4.917447566986084
 tried,6.482095718383789
 to,0.24452772736549377
 abort,8.58497428894043
 the,0.9455985426902771
 child,2.5250229835510254
",",2.051831007003784
