token,surprisal
 C,12.066762924194336
rawling,12.184351921081543
 command,16.62118148803711
o,10.248684883117676
-,8.311272621154785
style,2.4098668098449707
 underneath,16.783737182617188
 an,5.83957576751709
 open,5.890637397766113
-,4.426370143890381
sided,7.235501289367676
 Land,17.40611457824707
 Rover,3.5526375770568848
",",3.362271547317505
 I,7.651299953460693
 came,9.23701000213623
 virtually,15.502984046936035
 nose,14.682535171508789
 to,1.4767980575561523
 nose,0.7243018746376038
 with,0.046273067593574524
 a,3.1672890186309814
 4,9.826573371887207
",",5.910690784454346
500,2.761012554168701
lb,6.2353596687316895
 horn,17.28362464904785
ed,4.736883640289307
 rh,8.89693832397461
ino,0.5257859230041504
.,1.7603249549865723
 I,3.6657369136810303
 tried,7.300826072692871
 to,1.2201460599899292
 slow,8.997794151306152
 my,4.244181156158447
 breathing,6.532159328460693
 as,4.259345054626465
 she,8.701520919799805
 looked,8.430098533630371
 straight,8.333173751831055
 at,1.6966354846954346
 me,0.06936145573854446
.,2.6923000812530518
 I,2.540393829345703
 needed,8.282458305358887
 to,0.5610246658325195
 be,3.940028667449951
 calm,6.299167633056641
 t,17.718812942504883
 ],14.732890129089355
