token,surprisal
",",3.380453109741211
 Baby,13.65369701385498
 Mal,12.632855415344238
ak,6.032049655914307
ai,4.428283214569092
!,2.6885011196136475
 It,5.502911567687988
 is,3.8428165912628174
 so,5.239240646362305
 nice,3.6321582794189453
 to,0.5333573818206787
 finally,4.7077789306640625
 meet,2.7619476318359375
 you,0.23107567429542542
!,2.1536710262298584
 I,2.729374885559082
 have,4.291294097900391
 heard,6.189703464508057
 all,5.397796154022217
 about,1.044060230255127
 your,2.1377511024475098
 struggle,10.168852806091309
 through,7.876620292663574
 my,5.133558750152588
 friend,10.545927047729492
's,2.5098989009857178
 wife,13.2002592086792
.,3.094468116760254
 She,3.360335111618042
 has,3.187424421310425
 told,6.3607497215271
 me,0.4473346471786499
 of,4.780709743499756
 the,3.6153500080108643
 many,5.633360862731934
 doctors,11.517581939697266
 and,2.7552640438079834
 specialists,5.424129962921143
 you,3.7143919467926025
 will,7.033328533172607
 see,4.750332355499268
 in,2.5983023643493652
 your,1.386474609375
 life,2.2133843898773193
 time,12.300896644592285
.,0.9537752270698547
 However,6.277464389801025
",",0.1417730748653412
 with,7.954156875610352
 all,2.9045982360839844
 that,3.183706760406494
 she,4.974952697753906
 said,5.154946327209473
",",1.0364412069320679
 none,7.192052364349365
 could,6.606584548950195
 compare,5.099757194519043
 to,0.6600218415260315
 what,2.3761022090911865
 I,1.8665980100631714
 have,1.620639443397522
 done,4.581144332885742
.,3.4563822746276855
"
",5.296676158905029
"
",0.11468484252691269
I,2.4073805809020996
 am,2.776197910308838
 a,4.5768723487854
 miracle,10.900403022766113
 worker,2.2014899253845215
.,1.9766796827316284
 Do,9.325664520263672
 not,1.6242891550064087
 get,5.663844108581543
 me,1.5022698640823364
 wrong,0.011150132864713669
;,5.169785499572754
 I,0.6764714121818542
 have,2.773071050643921
 never,5.682774543762207
 cured,10.026761054992676
 someone,4.463208198547363
 from,3.492549419403076
 cancer,3.1420440673828125
 or,3.9818358421325684
 AIDS,6.756920337677002
 or,4.384091854095459
 anything,2.036363363265991
 like,2.0622875690460205
 that,0.1083446741104126
.,0.43588972091674805
 I,1.7245533466339111
 simply,7.308566093444824
 make,8.0989990234375
 things,5.170502662658691
 better,1.671000361442566
 for,1.447629690170288
 them,2.108588218688965
.,0.9450360536575317
 It,4.987068176269531
's,3.258500814437866
 like,5.88238525390625
 therapy,9.867147445678711
 but,7.05229377746582
 more,4.203414440155029
 personal,6.165411949157715
 and,3.405917167663574
 with,6.221409797668457
 less,3.9444773197174072
 paperwork,9.466919898986816
!,6.113262176513672
 ,12.546340942382812
"
",3.3133034706115723
"
",0.0003272340982221067
When,6.891637325286865
 my,5.156386852264404
 client,10.086139678955078
 first,4.953436374664307
 comes,9.825112342834473
 to,1.1193503141403198
 me,1.551118016242981
",",1.0737760066986084
 I,1.3813432455062866
 sit,9.884309768676758
 down,2.291527271270752
 at,4.83500337600708
 the,1.98186194896698
 table,1.6505345106124878
 and,1.0599746704101562
 take,6.138280868530273
 their,7.256038665771484
 hands,8.867618560791016
 in,3.807943344116211
 mine,0.7533245086669922
.,1.0093154907226562
 They,3.815901279449463
 are,2.4686949253082275
 always,6.964008331298828
 so,3.6568496227264404
 cold,9.492818832397461
",",2.897995710372925
 these,10.981754302978516
 babies,7.617620944976807
.,2.9866347312927246
 You,6.988638401031494
 were,8.72242546081543
 no,9.791810989379883
 different,2.654736280441284
",",3.7754745483398438
 but,4.806025981903076
 I,2.2714366912841797
 still,6.788515090942383
 held,8.162639617919922
 your,3.3938238620758057
 hand,0.5533557534217834
 tender,9.586331367492676
ly,0.6914437413215637
.,1.0237318277359009
 The,5.659778594970703
 child,8.493121147155762
 would,6.184762477874756
 look,5.698429107666016
 into,5.893138885498047
 my,1.6059448719024658
 eyes,0.6156594157218933
 while,7.199757099151611
 I,1.0165952444076538
 talked,6.711513519287109
 to,1.4622552394866943
 them,1.7896432876586914
.,1.1442351341247559
