token,surprisal
 issued,15.127277374267578
 a,0.7492460608482361
 statement,0.8077576160430908
 saying,2.3571863174438477
 they,3.6727728843688965
 would,2.952605724334717
 consider,6.797025680541992
 how,8.579277992248535
 to,1.6230193376541138
 prevent,8.496443748474121
 further,4.629188537597656
 incidents,3.024651288986206
 if,5.484813690185547
 there,3.6857845783233643
 were,1.673521637916565
 any,1.8694074153900146
.,1.477112889289856
 Liverpool,12.729710578918457
 said,6.567685604095459
 it,2.7130069732666016
 was,1.694156289100647
" """,1.8909704685211182
dis,4.410163402557373
app,3.398529529571533
oint,0.0360582135617733
ing,0.015858598053455353
"""",0.5105559825897217
 but,6.334327697753906
 it,4.492040157318115
 would,3.20974063873291
 not,1.689481496810913
 affect,8.488324165344238
 the,1.9772491455078125
 game,7.643256664276123
.,1.0949065685272217
"
",0.4728471040725708
"
",0.0008754853042773902
###,15.767659187316895
 Reason,18.710830688476562
"
",5.8647780418396
"
",0.0002802729432005435
Fans,9.412124633789062
 of,2.8120205402374268
 both,5.846372127532959
 teams,2.7716422080993652
 have,2.70096755027771
 complained,6.281467914581299
 about,1.4585649967193604
 the,1.7467856407165527
 price,10.930801391601562
 of,1.0465120077133179
 tickets,2.161494493484497
 for,2.3864200115203857
 years,13.754645347595215
 and,2.6159796714782715
 some,6.181570053100586
 Arsenal,10.727945327758789
 fans,0.4629500210285187
 left,11.653754234313965
 at,7.183155536651611
 12,12.115312576293945
:,5.695950031280518
50,6.068600177764893
 GMT,4.978344440460205
",",5.233071804046631
 with,4.554463863372803
 a,4.700053691864014
 Liverpool,8.58242416381836
 contingent,9.31811237335205
 following,7.994498252868652
 shortly,4.19821834564209
 afterwards,2.054387092590332
.,0.45875611901283264
 The,4.20277738571167
 move,8.212185859680176
 was,2.5364584922790527
 criticised,4.448315143585205
 on,3.7763009071350098
 social,0.9611682295799255
 media,0.026486286893486977
 by,2.4387285709381104
 rival,9.131473541259766
 clubs,3.6492204666137695
',9.011749267578125
 supporters,1.1203715801239014
 as,5.363559246063232
" """,3.526520013809204
dis,5.334340572357178
respect,3.8306431770324707
ful,0.01736234501004219
"""",1.5909794569015503
 and,0.3780539929866791
" """,1.1800382137298584
un,3.2345516681671143
acceptable,0.8700814247131348
""".",0.42652571201324463
"
",0.5894081592559814
"
",0.0002917980891652405
###,7.237797260284424
 Context,12.226404190063477
"
",0.13858117163181305
"
",0.0001962455571629107
Liverpool,4.087183475494385
 won,6.714859485626221
 the,1.290394902229309
 match,8.33681869506836
 3,2.975202798843384
–,9.982279777526855
1,1.5913444757461548
.,4.125014305114746
