token,surprisal
 dared,17.886011123657227
evil,0.05361831560730934
 clim,12.842594146728516
ber,0.0004048179544042796
 known,8.40542221069336
 as,0.883597195148468
 the,2.8049168586730957
 �,18.94186019897461
�,9.306574821472168
French,16.088350296020508
 Spider,12.607961654663086
man,4.499722957611084
�,1.0471848249435425
�,8.001087188720703
 has,3.309828758239746
 scaled,10.691797256469727
 the,1.302430272102356
 world,3.801572322845459
�,13.897096633911133
�,1.0576189756393433
s,6.595452785491943
 tallest,0.36366599798202515
 twisted,18.007123947143555
 skysc,8.427633285522461
raper,0.15639728307724
 –,9.958094596862793
 without,9.7001314163208
 a,2.8352391719818115
 safety,8.861102104187012
 harness,4.656557559967041
.,1.7579259872436523
 French,10.750669479370117
 clim,6.174850940704346
ber,0.001975282561033964
 Al,7.951460838317871
ain,0.7445359826087952
 Robert,11.615163803100586
 climbed,11.50612735748291
 Dubai,14.989240646362305
's,0.2766215205192566
 1,7.805098533630371
",",0.47935470938682556
007,11.338178634643555
ft,2.96559739112854
 C,10.423977851867676
ayan,17.822776794433594
 Tower,2.551532745361328
 with,5.002623081207275
 n,14.125089645385742
