token,surprisal
 [,9.693238258361816
URL,12.279993057250977
],0.4915662407875061
 is,3.344078779220581
 a,3.734830856323242
 news,12.722455024719238
 article,4.169951915740967
 about,3.4259796142578125
 a,2.4218032360076904
 strange,10.675959587097168
 tradition,14.731703758239746
 that,2.847277879714966
 takes,5.761386394500732
 place,0.16984440386295319
 in,1.0855354070663452
 India,6.349063873291016
.,1.8248319625854492
 It,2.461300849914551
 says,6.552079200744629
 how,8.813854217529297
 this,7.522953510284424
 practice,7.363605499267578
 called,9.81573486328125
" """,5.126107692718506
G,7.031247138977051
hot,10.987696647644043
ul,9.719694137573242
"""",2.7502589225769043
 began,7.778548240661621
 as,5.511046886444092
 a,0.9145336747169495
 way,4.32265043258667
 to,1.2704155445098877
 help,6.839285850524902
 children,5.240861892700195
 get,5.0330491065979
 rid,4.944201469421387
 of,0.009741839952766895
 their,2.2709078788757324
 innocence,16.506620407104492
 but,7.656113624572754
 has,2.3413121700286865
 evolved,4.132249355316162
 into,0.48712223768234253
 a,1.0792863368988037
 religious,7.231569766998291
 ceremony,6.458971977233887
 where,4.9814558029174805
 many,7.675205230712891
 people,2.5409646034240723
",",6.8167924880981445
 including,1.454638957977295
 children,4.346800804138184
",",0.3215865194797516
 roast,15.421760559082031
 themselves,6.423830986022949
 over,9.909245491027832
 an,5.397719383239746
 open,3.5439045429229736
 fire,0.39177021384239197
 and,4.326443195343018
 pray,4.162010669708252
 to,2.516815185546875
 bring,12.130695343017578
 them,5.724421977996826
 luck,10.505207061767578
.,0.7435165643692017
