token,surprisal
http,11.519280433654785
://,0.012380514293909073
www,0.9956132173538208
.,0.002028154442086816
te,7.142902851104736
legraph,0.18274803459644318
.,0.0029085769783705473
co,0.0007785175112076104
.,0.00034392031375318766
uk,0.0006590160191990435
/,0.012497001327574253
news,0.9292432069778442
/,0.0019987905398011208
world,2.9055864810943604
news,1.4669086933135986
/,0.0006052479147911072
euro,2.9773027896881104
pe,0.013379584066569805
/,0.059506986290216446
ger,8.555706977844238
many,0.3580628037452698
/,2.3197855949401855
11,8.839534759521484
43,7.5586395263671875
26,6.9408369064331055
89,6.121459007263184
/,2.0645222663879395
German,4.0794148445129395
wings,8.472095489501953
-,0.09616576880216599
L,10.000700950622559
ocker,8.577912330627441
bie,5.114521503448486
-,0.09697744995355606
and,8.780783653259277
-,0.022214721888303757
the,6.029477119445801
-,0.08034393936395645
threat,9.433123588562012
-,0.5199688076972961
from,4.758713722229004
-,0.02485848218202591
rog,12.596651077270508
ue,0.3594375252723694
-,0.0793284922838211
workers,10.02322769165039
.,3.2869808673858643
html,0.0008217091090045869
](,7.63197135925293
http,0.5865955948829651
://,0.0004334613913670182
www,0.10932473093271255
.,0.0007492649601772428
te,0.15712007880210876
legraph,0.00017027287685777992
.,0.001029425417073071
co,0.0025305349845439196
.,0.0005670522223226726
uk,0.0004146237624809146
/,0.0009060310549102724
news,0.21332396566867828
/,0.00032568591996096075
world,0.1327667087316513
news,0.012972150929272175
/,0.0005790957948192954
euro,0.08850505948066711
pe,0.003476429032161832
/,0.0008458866504952312
ger,0.04092073068022728
many,0.005696979817003012
/,0.0039612059481441975
11,0.0697912722826004
43,0.12189752608537674
26,0.3314567804336548
89,0.3950735628604889
/,0.015666034072637558
German,0.020097579807043076
wings,0.00021602638298645616
-,0.0015837973915040493
L,0.004672070499509573
ocker,0.0034541036002337933
bie,0.001240872428752482
-,0.0016490519046783447
and,0.002901511499658227
-,0.0024179513566195965
the,0.003956894855946302
-,0.0015258628409355879
threat,0.0005846014828421175
-,0.0023547292221337557
from,0.0007537388592027128
-,0.0013935603201389313
rog,0.0002370115544181317
ue,0.003623577766120434
-,0.0011925905710086226
workers,0.0014582036528736353
.,0.0023472358006983995
html,0.002540872199460864
),0.22170084714889526
"
",3.4802911281585693
[,17.037256240844727
https,5.056106090545654
://,0.0002399357472313568
en,4.7802934646606445
.,0.0005653317202813923
wikipedia,0.05971723422408104
.,0.00023735557624604553
org,0.00019056936434935778
/,0.0017555487575009465
wiki,0.005821043625473976
/,0.0004061942163389176
Andre,11.67404842376709
as,0.16150601208209991
_,0.10728441923856735
L,3.321146011352539
ub,9.104395866394043
itz,5.172307968139648
](,1.5870784521102905
https,1.9743714332580566
://,0.0001324327167822048
en,0.06285987794399261
.,0.0011071331100538373
wikipedia,0.002924517495557666
.,0.0006648661219514906
org,0.00013346470950637013
/,0.004043642431497574
wiki,0.0038819650653749704
/,0.0008982869912870228
Andre,0.7414044737815857
as,0.00048283609794452786
_,0.0020758614409714937
L,0.033680614084005356
ub,0.01700747013092041
itz,0.0022182168904691935
),0.1961815357208252
"
",0.2060253620147705
[,1.365598440170288
https,0.5941475033760071
://,0.0002094900846714154
www,1.5114978551864624
.,0.0013933881418779492
gov,11.292319297790527
.,0.22990043461322784
uk,0.9833307862281799
/,0.02566777914762497
government,2.767733335494995
/,0.055928099900484085
organ,11.346436500549316
isations,0.35030055046081543
/,0.007750541903078556
mi,14.828466415405273
5,10.757363319396973
-,4.611496448516846
security,7.842653751373291
-,2.036583423614502
service,7.597937107086182
](,8.746781349182129
https,0.3343172073364258
://,6.053916149539873e-05
www,0.4539330005645752
.,0.0008246344514191151
gov,0.055430103093385696
.,0.0006570373079739511
uk,0.0007998550427146256
/,0.00245464569889009
government,0.17957842350006104
/,0.0024760079104453325
organ,1.7598764896392822
isations,0.01105697825551033
/,0.0005285994848236442
mi,0.2735903561115265
5,0.028363395482301712
-,0.01202547550201416
security,0.002363170264288783
-,0.0023382781073451042
service,0.0025118421763181686
),0.19301818311214447
