token,surprisal
 pressure,12.946715354919434
 is,2.7080750465393066
 well,9.621490478515625
 and,4.691542625427246
 truly,0.05598986893892288
 on,0.5722155570983887
 our,6.196131706237793
 relegation,17.063190460205078
 rivals,4.8360981941223145
 and,4.449868679046631
 we,2.816711664199829
 must,4.578263759613037
 take,4.853396892547607
 advantage,5.983368396759033
 of,0.1623581200838089
 this,2.317329168319702
.,5.509908199310303
 If,6.016373634338379
 we,0.9394107460975647
 do,3.3145534992218018
 not,0.37955865263938904
 pick,8.682591438293457
 up,0.5037240386009216
 results,7.064168930053711
 then,5.789140224456787
 we,0.9600386023521423
 will,1.115234375
 be,2.2357335090637207
 sucked,13.106195449829102
 into,0.6053024530410767
 a,3.007258653640747
 battle,7.941352844238281
 for,2.0868890285491943
 survival,3.8687214851379395
",",4.558663368225098
 but,5.453831672668457
 if,3.217547655105591
 we,0.20745423436164856
 keep,5.7256011962890625
 our,4.049938201904297
 cool,7.985097408294678
 and,1.4400230646133423
 continue,4.2433271408081055
 to,0.565438449382782
 perform,6.001213550567627
 like,4.737475872039795
 we,1.6155527830123901
 did,2.1847188472747803
 against,3.0840020179748535
 Ful,7.063065052032471
ham,0.00016201676044147462
 in,3.6892499923706055
 the,0.6782715320587158
 cup,8.909412384033203
 I,6.523238182067871
 believe,3.461337089538574
 that,3.763775587081909
 we,1.48940908908844
 can,1.5343732833862305
 stay,6.146414279937744
 up,5.134034156799316
.,4.165648937225342
 We,3.310325860977173
 just,7.505791187286377
 have,2.3353824615478516
 to,0.06513755023479462
 keep,2.144838571548462
 getting,6.291662216186523
 points,8.183932304382324
 on,6.316896438598633
 the,0.7603382468223572
 board,2.08071231842041
 and,1.3614975214004517
 we,3.3694310188293457
 will,1.4021681547164917
 be,2.8006465435028076
 fine,4.656355381011963
.,1.730316162109375
